epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5579640865325928,0.7174999713897705,0.531567394733429,0.7450000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076055475,0.061316453,0.16282207,0.004932519,0.07112841,0.0009000000427477062,0.95591515,1.3073871,0.00050497,0.015411854,20.3,3.119384765625,13.1
1,0.5197456479072571,0.7437499761581421,0.5220696926116943,0.7250000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0330459,0.0313209,0.09546676,0.004798644,0.019995589,0.0008100000384729356,0.9427429,1.2957243,0.0030261434,0.02283792,22.0,3.179443359375,13.1
2,0.5062593817710876,0.7412499785423279,0.5210595726966858,0.7400000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057361823,0.059072617,0.21134044,0.010160638,0.034906507,0.0007290000503417104,0.9571448,1.3156267,-0.0010959074,0.017432788,23.9,3.179443359375,13.1
3,0.4993220865726471,0.7387499809265137,0.5274085998535156,0.7350000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049257655,0.04692771,0.14432842,0.0039195344,0.031000271,0.0006561000715009868,0.94836,1.303987,-0.0022626498,0.014861968,23.4,3.179443359375,12.8
4,0.4987622797489166,0.7412499785423279,0.5359925031661987,0.7350000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10545126,0.107471526,0.36063376,0.014393386,0.061944343,0.0005904900433961303,0.9441901,1.2923874,-0.0032406084,0.01210729,22.6,3.179443359375,13.0
5,0.49714455008506775,0.7387499809265137,0.520635187625885,0.7350000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06448061,0.066254966,0.23898903,0.01024863,0.03825089,0.0005314410547725857,0.9374375,1.2831984,-0.0033115374,0.020364266,23.3,3.179443359375,13.0
6,0.5282146334648132,0.7549999952316284,0.5220167636871338,0.7450000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059529442,0.062140368,0.20391902,0.0064688497,0.03263126,0.00047829695977270604,0.9550636,1.3144106,-0.00041596487,0.027407154,21.5,3.179443359375,12.8
7,0.48901480436325073,0.7562500238418579,0.5211532115936279,0.7450000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058087125,0.055604856,0.18546928,0.008785974,0.037869804,0.0004304672533180565,0.9507141,1.3010755,-0.0006494164,0.016716616,21.0,3.179443359375,13.2
8,0.505245566368103,0.7562500238418579,0.5206664800643921,0.7400000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03927843,0.044370115,0.14620899,0.004479616,0.019203316,0.00038742052274756136,0.9421737,1.281577,-0.0017906654,0.019155005,23.8,3.179443359375,12.8
9,0.4935778081417084,0.7574999928474426,0.5211691856384277,0.7350000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11088449,0.10984063,0.37032896,0.015401168,0.07090626,0.0003486784757114947,0.9551074,1.3044342,-0.0016635066,0.012053094,22.4,3.179443359375,13.3
10,0.4987301230430603,0.7574999928474426,0.5237924456596375,0.7350000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023711374,0.02241779,0.06887011,0.002429264,0.015501841,0.00031381062290165574,0.95093125,1.2956154,8.966352e-05,0.012260419,23.2,3.179443359375,13.0
11,0.4998489022254944,0.7599999904632568,0.5212827324867249,0.7400000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062504984,0.06139393,0.20968546,0.009846405,0.0394237,0.0002824295632308349,0.9553132,1.2905049,-0.00020861713,0.014608792,24.0,3.179443359375,13.0
12,0.491207093000412,0.7400000095367432,0.5256850719451904,0.7350000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031640727,0.03937202,0.118088044,0.004214628,0.009972704,0.00025418660952709616,0.9689806,1.3162585,-0.003205606,0.028034339,22.2,3.179443359375,13.2
13,0.48897483944892883,0.7612500190734863,0.5216860771179199,0.7400000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0785672,0.09001607,0.32244003,0.015039621,0.0381872,0.00022876793809700757,0.9574831,1.3008701,0.0022082853,0.05327958,23.6,3.179443359375,12.9
14,0.5019233226776123,0.7537500262260437,0.5240281820297241,0.7400000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09212553,0.087634146,0.27966812,0.009111433,0.0611269,0.00020589114428730683,0.9618602,1.3024967,-0.0043367394,0.015052165,19.5,3.179443359375,13.3
15,0.5018138289451599,0.7524999976158142,0.5210379362106323,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036659874,0.042299513,0.1496795,0.0060794707,0.019380435,0.00018530203378759326,0.96131116,1.3028611,-0.0035416447,0.01648715,24.1,3.179443359375,12.8
16,0.48975738883018494,0.7574999928474426,0.5212268233299255,0.7250000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035656605,0.03418312,0.11971766,0.0061430377,0.024864275,0.00016677183302817866,0.95754766,1.2915598,0.00236224,0.024574647,24.2,3.179443359375,13.1
17,0.5006834268569946,0.7587500214576721,0.5210328102111816,0.7250000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019381156,0.021307345,0.069870085,0.0011204778,0.009543751,0.00015009464841568844,0.96183175,1.3045498,2.1274594e-05,0.055497687,21.5,3.179443359375,13.1
18,0.5013518333435059,0.7537500262260437,0.5207889676094055,0.7350000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021830028,0.02150713,0.06562251,0.0021947762,0.0098934965,0.0001350851875031367,0.95892745,1.304469,-0.0038669845,0.09914893,22.0,3.179443359375,13.1
19,0.4998781681060791,0.7587500214576721,0.5213528871536255,0.7400000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025655689,0.023699876,0.066845216,0.0018735591,0.018955028,0.00012157666351413355,0.95640993,1.2898532,-0.0015383785,0.046500772,22.9,3.179443359375,13.1
