epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6749631762504578,0.48750001192092896,0.6627103090286255,0.8500000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030982949,0.015737964,0.04580973,0.006716347,0.03570286,0.008999999798834325,0.47964442,0.09224631,-0.007198875,0.0071228035,16.6,0.2236328125,10.7
1,0.6649144887924194,0.9750000238418579,0.6636799573898315,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021351732,0.010650568,0.032868296,0.004352926,0.024092853,0.008099999651312828,0.48557502,0.09666792,-0.005994664,0.017665531,17.1,0.22412109375,10.6
2,0.6585081219673157,0.9375,0.6635145545005798,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018513683,0.0056734732,0.027037822,0.011297441,0.017859735,0.007289999350905419,0.48887265,0.10068881,-0.00353522,0.012275038,16.4,0.22412109375,10.7
3,0.6538099050521851,0.737500011920929,0.6613043546676636,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017971966,0.0049098525,0.026367135,0.013921358,0.015799686,0.006560999248176813,0.4913593,0.11322159,-0.0026228018,0.013985416,17.7,0.22412109375,10.7
4,0.6507074236869812,0.7124999761581421,0.6587005853652954,0.625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018118963,0.0046347794,0.026094448,0.014623425,0.015878987,0.005904899490997195,0.49167323,0.11611616,-0.0009515421,0.00935006,17.7,0.22412109375,10.8
5,0.6444581747055054,0.643750011920929,0.6567174196243286,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016500073,0.009395719,0.030893337,0.0060457056,0.014530623,0.00531440949998796,0.49481416,0.114831164,-0.00047566305,0.011885029,17.5,0.22412109375,10.6
6,0.6376553773880005,0.637499988079071,0.6541712880134583,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022076275,0.011938189,0.03964982,0.005988044,0.021333616,0.004782968759536744,0.4950815,0.11382436,-0.00020866969,0.011868693,17.7,0.22412109375,10.6
7,0.6386234164237976,0.7124999761581421,0.6491403579711914,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017754488,0.007626223,0.029642584,0.008395805,0.016489781,0.0043046717997640375,0.49671027,0.12698194,0.00063469703,0.020119254,18.0,0.22412109375,10.7
8,0.6353732347488403,0.737500011920929,0.6483336091041565,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019136302,0.00711877,0.03038896,0.011144063,0.017506093,0.0038742044940590858,0.49650413,0.1322437,-0.003158134,0.033323467,17.3,0.22412109375,10.7
9,0.6310336589813232,0.793749988079071,0.6430104970932007,0.824999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017709717,0.011193911,0.03416397,0.0027930848,0.016940903,0.003486784128472209,0.49454618,0.12817214,0.00092631683,0.020721275,13.0,0.22412109375,10.8
