epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931416988372803,0.49482351541519165,0.6931532025337219,0.48899999260902405,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040767033,0.00060139614,0.0016176943,6.2154784e-09,1.5804317e-05,8.999999772640877e-06,0.12497993,4.120687e-05,-0.001171661,8.7233544e-05,22.7,1136.740478515625,8.2
1,0.693148672580719,0.5021764636039734,0.6931576728820801,0.48899999260902405,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040426393,0.0006758186,0.0018408018,0.0,2.021191e-06,8.099999467958696e-06,0.12495732,5.900347e-05,-0.0011866215,0.00010583949,25.0,1136.740478515625,8.2
2,0.6931478381156921,0.5018823742866516,0.6931635141372681,0.48899999260902405,0,0,0,1,1,0,1,1,1,1,0,0,False,8.07308e-05,0.00016994397,0.00054734154,0.0,1.1374412e-06,7.28999984858092e-06,0.12492792,7.110091e-05,-0.0046643955,0.00013979034,24.8,1136.740478515625,8.2
3,0.6931436061859131,0.5018823742866516,0.6931686997413635,0.48899999260902405,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042097043,0.000736785,0.002217677,0.0,2.3838377e-06,6.560999781868304e-06,0.124900654,8.032212e-05,0.0034048525,0.00012120372,22.3,1136.740478515625,8.2
4,0.6931440234184265,0.5018823742866516,0.6931738257408142,0.48899999260902405,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00044096814,0.0007977462,0.0023977838,0.0,2.8732065e-06,5.904899762754212e-06,0.12487893,9.182341e-05,0.0033926766,0.00012900127,24.7,1136.740478515625,8.2
5,0.6931420564651489,0.5018823742866516,0.6931771039962769,0.48899999260902405,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047282182,0.0008858837,0.0027235595,0.0,3.3234762e-06,5.314409827406053e-06,0.12486393,9.978447e-05,0.0056941407,0.00017038916,24.3,1136.740478515625,8.2
6,0.6931436657905579,0.5018823742866516,0.6931793093681335,0.48899999260902405,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029928685,0.0005209018,0.0015243512,0.0,2.8896097e-06,4.782968926519971e-06,0.124851696,0.00010424401,0.001082669,8.0851605e-05,24.7,1136.740478515625,8.2
7,0.693148672580719,0.5018823742866516,0.6931820511817932,0.48899999260902405,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018857307,0.0003169752,0.0008719205,0.0,2.0202e-06,4.304672074795235e-06,0.12484043,0.000109507426,-0.0035418868,0.000105895655,21.0,1136.740478515625,8.2
8,0.6931336522102356,0.5018823742866516,0.6931838989257812,0.48899999260902405,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009895201,0.001845973,0.0057430454,0.0,8.0366735e-06,3.874204867315711e-06,0.124831855,0.00011647673,-0.0012471137,8.271854e-05,24.8,1136.740478515625,8.2
9,0.6931226253509521,0.5018823742866516,0.6931859850883484,0.48899999260902405,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017271615,0.0031776251,0.009822706,0.0,1.5599711e-05,3.4867845442931865e-06,0.1248213,0.00012287147,0.0033603164,0.00011272624,24.9,1136.740478515625,8.2
10,0.6931372880935669,0.5018823742866516,0.6931883692741394,0.48899999260902405,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004800576,0.00086485985,0.002630191,0.0,4.9469454e-06,3.138106171718391e-06,0.12481253,0.00012784822,-0.008169441,0.00020511389,23.0,1136.740478515625,8.2
