epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6925139427185059,nan,0.6940283179283142,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015196122,0.009099852,0.026201833,0.0019334556,0.016300935,0.0009000000427477062,0.24499486,0.0100703,-0.0034619067,0.00019137519,4.0,214.855224609375,7.0
1,0.676627516746521,nan,0.7008808255195618,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016234476,0.0055428557,0.021809138,0.00534092,0.016691394,0.0008100000384729356,0.22795136,0.022491608,0.009041223,0.00093134603,2.7,214.855224609375,7.0
2,0.5092098116874695,nan,1.133256435394287,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.061652917,0.047607068,0.14965941,0.011418866,0.046283208,0.0007290000503417104,0.23476681,0.22625235,-0.0044678985,0.0031774463,3.6,214.855224609375,7.0
3,0.023661399260163307,nan,5.656644821166992,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032524522,0.040257953,0.12055927,0.0008054743,0.01699844,0.0006561000715009868,0.2516788,0.53975004,8.368566e-07,7.4111836e-06,3.7,214.855224609375,7.0
4,1.8967864889418706e-05,nan,6.237277030944824,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,9.164598e-05,0.00012664954,0.00036409547,3.495392e-06,2.584119e-05,0.0005904900433961303,0.25225186,0.5633667,-7.8523436e-07,1.1553499e-06,3.7,214.855224609375,7.0
5,1.18240632218658e-05,nan,6.282743453979492,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.3641634e-05,7.4447526e-05,0.00021159287,3.1486418e-06,1.2677881e-05,0.0005314410547725857,0.25229666,0.5651778,-5.0498767e-07,1.0165389e-06,3.7,214.855224609375,7.0
6,1.0782619028759655e-05,nan,6.290740966796875,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7556194e-05,6.498266e-05,0.00018477991,3.0023136e-06,1.1363803e-05,0.00047829695977270604,0.252302,0.5654871,-1.4905633e-07,1.1438227e-06,3.7,214.855224609375,7.0
7,1.1280828402959742e-05,nan,6.295903205871582,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.2682783e-05,7.4078904e-05,0.00021054769,2.828017e-06,1.2274637e-05,0.0004304672533180565,0.25230476,0.56568307,9.495096e-08,1.2826122e-06,2.6,214.855224609375,7.0
8,1.0390083843958564e-05,nan,6.300675868988037,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6499903e-05,6.29493e-05,0.00017959374,3.1841014e-06,1.1296457e-05,0.00038742052274756136,0.2523076,0.56586385,-6.9645483e-07,1.0614598e-06,3.7,214.855224609375,7.0
9,9.768567906576209e-06,nan,6.305210113525391,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0014515e-05,5.302722e-05,0.00015017635,2.6106502e-06,9.613832e-06,0.0003486784757114947,0.2523105,0.5660353,-5.1079286e-07,9.076046e-07,3.7,214.855224609375,7.0
