epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8503023982048035,-0.4666111755371094,0.9359184503555298,-0.23900047302246086,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044520847,0.030966662,0.09861157,0.011054143,0.038916893,0.0044999998994171625,-0.02105811,0.18289618,0.008904279,0.0036527596,2.9,453.068359375,7.5
1,0.8335673213005066,-0.3160426330566406,0.9375314712524414,-0.2526268005371093,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05287088,0.014527668,0.07299013,0.033506244,0.04861111,0.004049999825656414,-0.019663522,0.17634517,-0.015493323,0.0040457714,3.7,453.068359375,7.5
2,0.8263535499572754,-0.10855697631835937,0.946995198726654,-0.3090553283691406,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028660592,0.013885581,0.046131253,0.005787036,0.027392965,0.0036449996754527093,-0.018109301,0.18964499,0.017302783,0.0036141998,2.8,453.068359375,7.5
3,0.8108392357826233,-0.022740554809570268,0.9632992744445801,-0.3997344970703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04354261,0.017592667,0.06948119,0.016203701,0.04083849,0.0032804996240884065,-0.01568839,0.2219021,-0.015644217,0.0044784467,2.3,453.068359375,7.5
4,0.8039876222610474,-0.03456771850585927,0.9831945896148682,-0.495301513671875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025200259,0.012695187,0.039994128,0.0034722234,0.026301708,0.0029524497454985975,-0.00862682,0.26192954,0.008831369,0.005331629,2.7,453.068359375,7.5
5,0.8131435513496399,-0.20600929260253897,0.9958933591842651,-0.550176239013672,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06707899,0.021969086,0.09589127,0.045138888,0.051338468,0.00265720474999398,0.001638622,0.27794135,0.0170326,0.007077042,2.5,453.068359375,7.5
6,0.8101524710655212,-0.3064514160156251,0.998182475566864,-0.5707829284667969,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050953127,0.028417272,0.08784652,0.0046296306,0.049778566,0.002391484379768372,0.008457734,0.28121483,0.01702715,0.0072093112,2.8,453.068359375,7.5
7,0.7870457172393799,-0.32409515380859366,1.0040428638458252,-0.6093708801269531,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027996648,0.009172443,0.0390604,0.012731485,0.031047972,0.0021523358998820187,0.00900794,0.29231572,-0.023935009,0.0065632537,2.4,453.068359375,7.5
8,0.7959592938423157,-0.3652548217773437,1.0151350498199463,-0.6737596130371093,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049899817,0.022969572,0.090212524,0.023828503,0.03880971,0.0019371022470295429,0.011275059,0.31230813,0.0025701446,0.003318981,2.5,453.068359375,7.5
9,0.7894229292869568,-0.41283416748046875,1.02021324634552,-0.7217591857910157,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06746747,0.03047686,0.113683596,0.031688213,0.05121869,0.0017433920642361046,0.012272701,0.31705385,-0.0136561645,0.0052399863,2.5,453.068359375,7.5
10,0.7766979336738586,-0.366184844970703,1.0286134481430054,-0.7940423583984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06268831,0.038590677,0.12900777,0.01041667,0.063002035,0.001569052878767252,0.01449368,0.32573912,-0.006044074,0.0051628305,2.5,453.068359375,7.5
