epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0977234840393066,0.3499999940395355,1.1005263328552246,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009730264,0.009937906,0.03420052,0.0015547476,0.0067722667,0.0009000000427477062,0.08748692,0.011485195,-0.0024825458,0.008995326,2.1,302.720458984375,9.8
1,1.092393398284912,0.36899998784065247,1.1020419597625732,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010258346,0.0070548924,0.026494637,0.0031275055,0.007790827,0.0008100000384729356,0.09176345,0.018866792,-0.0005494413,0.011837521,1.9,302.720458984375,9.8
2,1.0881009101867676,0.3840000033378601,1.1015251874923706,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01726777,0.013633211,0.050092153,0.0047506955,0.012162752,0.0007290000503417104,0.09167649,0.019262,0.0016262822,0.010682161,1.6,302.720458984375,9.8
3,1.0778813362121582,0.3700000047683716,1.1036944389343262,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.019537063,0.0122712245,0.044780448,0.005961881,0.014138035,0.0006561000715009868,0.101669505,0.03144346,-0.0034607728,0.012732364,1.7,302.720458984375,9.8
4,1.068635106086731,0.39100000262260437,1.103390097618103,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027559578,0.018637992,0.068306334,0.00834401,0.020704243,0.0005904900433961303,0.10096464,0.0328623,-0.0006169443,0.021721203,2.6,302.720458984375,9.8
5,1.0479778051376343,0.4129999876022339,1.1036877632141113,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037305363,0.024378534,0.09241352,0.01121066,0.028443553,0.0005314410547725857,0.10732804,0.042088952,-0.011222379,0.02090197,2.6,302.720458984375,9.8
6,1.0342957973480225,0.38600000739097595,1.1097408533096313,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04074609,0.025025485,0.099607855,0.012122856,0.03497763,0.00047829695977270604,0.11307087,0.052539147,-1.874311e-05,0.008721973,2.6,302.720458984375,9.8
7,1.016826868057251,0.46000000834465027,1.0973302125930786,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2585952,0.5580468,1.9059078,0.02133898,0.038537152,0.0004304672533180565,0.12948903,0.09586081,-0.004763662,0.09274685,2.6,302.720458984375,9.8
8,0.9859707951545715,0.47600001096725464,1.110913872718811,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0790942,0.081002,0.31497443,0.016222522,0.057120062,0.00038742052274756136,0.13800022,0.08962771,-0.004076228,0.015545541,2.6,302.720458984375,9.8
9,0.9617350101470947,0.4830000102519989,1.1271007061004639,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07095968,0.04853134,0.1792885,0.015920207,0.06334147,0.0003486784757114947,0.1644142,0.13766901,-0.003548333,0.021189049,2.7,302.720458984375,9.8
10,0.9133410453796387,0.47999998927116394,1.1844112873077393,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14958678,0.19715358,0.6873245,0.022038186,0.07771201,0.00031381062290165574,0.2004267,0.20071958,-0.001632607,0.0333442,2.6,302.720458984375,9.8
11,0.8851684331893921,0.48100000619888306,1.2186020612716675,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2143734,0.4066047,1.4203072,0.0303218,0.0693738,0.0002824295632308349,0.23942286,0.30278218,0.0008313098,0.03044336,2.6,302.720458984375,9.8
12,0.8637228012084961,0.5009999871253967,1.3005436658859253,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6628429,1.4584432,4.9851193,0.03183244,0.07260135,0.00025418660952709616,0.26630676,0.3191614,0.023137484,0.60873485,2.6,302.720458984375,9.8
13,0.8418644070625305,0.5350000262260437,1.2540836334228516,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.066251494,0.05202392,0.1912906,0.014086006,0.045070432,0.00022876793809700757,0.2375867,0.25817338,-0.0036704994,0.028692424,2.6,302.720458984375,9.8
