epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1444720029830933,0.33899998664855957,1.1461701393127441,0.3199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093401656,0.06635376,0.17370206,0.011068213,0.12258094,0.0009000000427477062,0.14475513,0.33609536,4.3253985e-05,0.025730217,3.1,81.158203125,6.7
1,1.1168749332427979,0.37599998712539673,1.1224168539047241,0.29499998688697815,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09961329,0.06393099,0.19146605,0.020080935,0.12381529,0.0008100000384729356,0.18513137,0.30440387,0.00025087892,0.014284964,3.0,81.158203125,6.9
2,1.0950205326080322,0.375,1.1060190200805664,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.088319175,0.056130275,0.14554127,0.01969839,0.12242859,0.0007290000503417104,0.18061455,0.2954187,-4.2247586e-05,0.0081073,3.0,81.158203125,6.8
3,1.0622225999832153,0.41600000858306885,1.1162159442901611,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.073334984,0.05222903,0.13621359,0.015108545,0.07383008,0.0006561000715009868,0.15836555,0.2975108,-1.2944668e-05,0.011856912,3.3,81.158203125,6.8
4,1.0225050449371338,0.460999995470047,1.1288658380508423,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109274685,0.07960531,0.23306145,0.02334936,0.10182722,0.0005904900433961303,0.16388996,0.3181837,-8.335932e-05,0.015573136,3.0,81.158203125,6.8
5,0.9865422248840332,0.4690000116825104,1.126206874847412,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.094747685,0.070226304,0.19672143,0.018158644,0.096173786,0.0005314410547725857,0.16120638,0.33588928,6.986341e-05,0.015478115,3.0,81.158203125,6.8
6,0.917264997959137,0.5709999799728394,1.1501182317733765,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10508214,0.08546705,0.24087946,0.008721902,0.10177207,0.00047829695977270604,0.16053337,0.38459045,-2.2204098e-05,0.013077979,3.0,81.158203125,6.7
7,0.8316786289215088,0.6230000257492065,1.1507033109664917,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.119567685,0.09117037,0.25295126,0.020741021,0.13444519,0.0004304672533180565,0.15497565,0.42939788,-9.0384325e-05,0.012068585,3.0,81.158203125,6.8
8,0.7484917044639587,0.6830000281333923,1.2398576736450195,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10720758,0.0887429,0.23300648,0.0037354575,0.11824992,0.00038742052274756136,0.18654236,0.49188286,-8.290134e-05,0.019708885,3.0,81.158203125,6.8
9,0.6464817523956299,0.7139999866485596,1.2972488403320312,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12458144,0.10584413,0.28188834,0.007499448,0.12769379,0.0003486784757114947,0.1956124,0.5359046,-0.0003249782,0.011253418,3.0,81.158203125,6.8
10,0.5643690824508667,0.7829999923706055,1.3806647062301636,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12723643,0.11013575,0.29175484,0.010793328,0.12119228,0.00031381062290165574,0.20867771,0.5926411,-0.0003561202,0.011052272,3.3,81.158203125,6.8
11,0.4785703420639038,0.8299999833106995,1.5238444805145264,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14121167,0.12026817,0.32701114,0.01277522,0.12944686,0.0002824295632308349,0.2106255,0.6749749,6.629972e-05,0.010808094,3.0,81.158203125,6.8
12,0.4045971930027008,0.8529999852180481,1.6279181241989136,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13528015,0.12617107,0.34767348,0.005368798,0.12059648,0.00025418660952709616,0.21340832,0.7348099,-1.5603871e-05,0.007945149,3.0,81.158203125,6.7
13,0.33079636096954346,0.890999972820282,1.7364792823791504,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13388167,0.1254193,0.34534585,0.0059776586,0.11048388,0.00022876793809700757,0.21816155,0.7897374,-0.00011892868,0.01440716,3.0,81.158203125,6.9
14,0.2707292437553406,0.9100000262260437,1.8635454177856445,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13203794,0.121356554,0.3361802,0.008942083,0.11092304,0.00020589114428730683,0.22437346,0.83457655,-0.00019470045,0.009746479,3.0,81.158203125,6.8
15,0.22004973888397217,0.9520000219345093,1.969812035560608,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12110529,0.111741714,0.30951667,0.0051165964,0.1038254,0.00018530203378759326,0.22915071,0.8795776,-0.00012702607,0.007195685,3.0,81.158203125,6.8
16,0.17952409386634827,0.9599999785423279,2.0594704151153564,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.119172566,0.11318986,0.3059469,0.002780853,0.09253614,0.00016677183302817866,0.23506606,0.9181026,-0.00012414927,0.010420955,3.0,81.158203125,6.8
17,0.1463295966386795,0.9660000205039978,2.1599690914154053,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09848328,0.09481724,0.27599055,0.002275174,0.083489075,0.00015009464841568844,0.23500448,0.9684087,-0.000101959144,0.0068544066,3.0,81.158203125,6.7
18,0.13078439235687256,0.9750000238418579,2.242856025695801,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11394674,0.11382506,0.33023652,0.0076510897,0.08352821,0.0001350851875031367,0.23861831,0.99217045,-0.00013912123,0.0044218423,3.3,81.158203125,6.9
19,0.11058981716632843,0.984000027179718,2.343308210372925,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08769004,0.08138634,0.2319496,0.0049173064,0.07443382,0.00012157666351413355,0.24060148,1.0149442,-1.72481e-05,0.007219815,3.0,81.244873046875,6.8
20,0.09418471157550812,0.9940000176429749,2.3986451625823975,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10278561,0.099927865,0.2707623,0.005773645,0.0711562,0.00010941899454337544,0.2430825,1.0384166,0.00022876324,0.005503195,3.0,81.244873046875,6.8
21,0.08163231611251831,0.9940000176429749,2.4646155834198,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08105324,0.07893158,0.22355612,0.0026112846,0.06305105,9.847709443420172e-05,0.24706595,1.0662802,2.4976573e-05,0.0070675206,3.0,81.244873046875,6.8
22,0.07489489018917084,0.9900000095367432,2.5335848331451416,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07917292,0.075552315,0.21315621,0.0035735248,0.06098323,8.862938630045391e-05,0.24557935,1.0812774,-1.6218313e-05,0.007349483,3.0,81.244873046875,6.8
23,0.06693176925182343,0.996999979019165,2.5930826663970947,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.075284615,0.07187558,0.20831808,0.0042558727,0.059513863,7.976644701557234e-05,0.24538508,1.0988625,-0.0002749584,0.00926052,3.0,81.244873046875,6.7
24,0.05989368259906769,0.9950000047683716,2.6233725547790527,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.068624444,0.065334335,0.18256263,0.002069411,0.051782,7.178980231401511e-05,0.24768943,1.1088477,-0.00013011553,0.002563639,3.0,81.244873046875,6.8
25,0.05498981475830078,0.996999979019165,2.677799940109253,0.375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06748356,0.06428669,0.17726983,0.0021532476,0.05038412,6.461082011810504e-05,0.24691793,1.1267027,-0.00010292547,0.0036158175,3.3,81.244873046875,6.9
