epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24267011880874634,0.0699485778808594,0.17559565603733063,0.08739089965820312,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10622206,0.03942186,0.15961672,0.0705749,0.07992808,0.0009000000427477062,0.050017934,0.132259,-0.0028064128,0.0056204307,4.1,28.103515625,8.1
1,0.13120970129966736,-0.1389734649658203,0.0950733870267868,-0.1189769744873046,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0785066,0.042083506,0.1718962,0.027847122,0.06745227,0.0008100000384729356,0.12635759,0.2131552,-0.00058670016,0.0029713945,1.6,28.130615234375,8.1
2,0.07469134777784348,-0.024861679077148535,0.05931927636265755,-0.06016014099121092,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046737194,0.022225963,0.094757654,0.015455146,0.046314217,0.0007290000503417104,0.14404273,0.18932527,-0.00027343511,0.0013265854,3.8,28.130615234375,8.1
3,0.05497422814369202,-0.13043365478515634,0.05337946489453316,-0.15039276123046874,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016907278,0.009822438,0.038777236,0.0070687323,0.015045514,0.0006561000715009868,0.15960734,0.2050562,0.00025279852,0.000825159,3.6,28.130615234375,8.1
4,0.05261634662747383,-0.11270492553710931,0.052443236112594604,-0.09239990234375006,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012756278,0.009018789,0.03320197,0.0027319617,0.01105716,0.0005904900433961303,0.15207756,0.2002817,3.8599344e-05,0.0005634208,2.8,28.130615234375,8.1
5,0.051614489406347275,-0.104020767211914,0.05105666443705559,-0.10376106262207041,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0069663683,0.005553706,0.02012506,0.0020528452,0.005314598,0.0005314410547725857,0.15322049,0.19498068,2.6942544e-05,0.000578283,2.2,28.130615234375,8.1
6,0.05078541859984398,-0.09478202819824211,0.050317879766225815,-0.08007377624511713,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047627008,0.002578275,0.010431651,0.0022841592,0.004361517,0.00047829695977270604,0.1499956,0.19328804,-4.1858602e-05,0.00037617184,3.6,28.130615234375,8.1
7,0.049885693937540054,-0.07455322265624997,0.04965286701917648,-0.06756187438964845,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004720751,0.0023900562,0.009683769,0.002115344,0.0037169796,0.0004304672533180565,0.14929503,0.19562781,-3.7072747e-05,0.0005231648,3.6,28.130615234375,8.1
8,0.04931759461760521,-0.06792678833007804,0.0489078015089035,-0.0617023468017579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045814333,0.0025784846,0.010605951,0.001959208,0.0038605412,0.00038742052274756136,0.15013422,0.19945703,-4.0456613e-05,0.00083579414,2.8,28.130615234375,8.1
9,0.04809611663222313,-0.060807723999023455,0.04804817959666252,-0.048589935302734366,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0049064183,0.0026086716,0.009883552,0.0017002446,0.0047948333,0.0003486784757114947,0.1504821,0.20222963,-3.4213175e-05,0.000829205,2.2,28.130615234375,8.1
10,0.04759783670306206,-0.04686058044433583,0.046986762434244156,-0.030453720092773473,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008316565,0.004386452,0.017414637,0.003571362,0.0062177065,0.00031381062290165574,0.15041663,0.20440353,-1.8849809e-05,0.0008895971,3.6,28.130615234375,8.1
11,0.046120621263980865,-0.029720077514648446,0.045561376959085464,-0.011063613891601598,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006282664,0.003448535,0.011334833,0.0014127025,0.0059448984,0.0002824295632308349,0.15052216,0.2070594,-0.000101402016,0.0011340583,3.6,28.135009765625,8.1
12,0.04455919936299324,-0.009334793090820304,0.04384298995137215,0.00963722229003905,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006385318,0.0037545154,0.012988972,0.0021423257,0.005800247,0.00025418660952709616,0.15107703,0.21150999,-5.36483e-05,0.00067922333,2.8,28.135009765625,8.1
13,0.043159518390893936,0.015810852050781254,0.042239874601364136,0.03336051940917972,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00588035,0.004663476,0.015585386,0.0014421266,0.0044702757,0.00022876793809700757,0.15175574,0.21751572,-9.692329e-07,0.0003388221,2.1,28.135009765625,8.1
14,0.04164857789874077,0.04381767272949222,0.04080097749829292,0.05872741699218753,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065067145,0.005574401,0.01847385,0.001834914,0.0036958493,0.00020589114428730683,0.15214549,0.22220303,6.171128e-05,0.0004340355,3.6,28.135009765625,8.1
15,0.03991081565618515,0.06938804626464845,0.0393681637942791,0.08292457580566404,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063908333,0.0058701355,0.019510409,0.0016118863,0.0039098104,0.00018530203378759326,0.15211391,0.22413236,1.4525926e-05,0.00034047532,3.6,28.162109375,8.1
16,0.03863847628235817,0.09104736328124996,0.037980638444423676,0.10448364257812504,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070634615,0.006184631,0.020902392,0.0027022117,0.004057617,0.00016677183302817866,0.15204795,0.22520097,-1.9706795e-05,0.0005462273,2.7,28.162109375,8.1
17,0.0370376855134964,0.11130332946777344,0.03666586056351662,0.12325004577636722,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074322927,0.0061798473,0.021065284,0.0025571026,0.0045287223,0.00015009464841568844,0.15236978,0.22703516,1.6276479e-05,0.0002929917,2.1,28.162109375,8.1
