epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3025527000427246,0.09950000047683716,2.3027608394622803,0.09650000184774399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010792937,0.001823144,0.006132047,2.402615e-06,0.00025635792,0.0009000000427477062,0.020242479,0.001554292,2.4782654e-05,0.0033661493,4.6,389.5478515625,9.0
1,2.3021793365478516,0.10320000350475311,2.302682876586914,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011017317,0.0024548129,0.008143013,0.0,0.0,0.0008100000384729356,0.020222042,0.0016670587,-1.3876112e-05,0.001944003,4.7,389.5478515625,9.0
2,2.3021578788757324,0.10270000249147415,2.302652597427368,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007395884,0.0016092333,0.00529467,0.0,0.0,0.0007290000503417104,0.020221053,0.0017002728,1.9555002e-05,0.0038006478,4.6,389.5478515625,9.0
3,2.3024308681488037,0.10209999978542328,2.3026342391967773,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003989172,0.0008936059,0.0029697604,0.0,0.0,0.0006561000715009868,0.020216178,0.0017008369,-2.8000786e-05,0.0030107046,4.6,390.04736328125,9.0
4,2.3022267818450928,0.10119999945163727,2.302616834640503,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001290886,0.0029204327,0.009730966,0.0,0.0,0.0005904900433961303,0.020209473,0.0016809823,-0.00010025295,0.005902423,4.6,390.04736328125,9.0
5,2.3020756244659424,0.10209999978542328,2.3026106357574463,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00086259656,0.0018415648,0.0059886747,0.0,0.0,0.0005314410547725857,0.020204348,0.0016677759,-2.9636174e-05,0.0024918285,4.7,390.04736328125,9.0
6,2.3023154735565186,0.10170000046491623,2.3026070594787598,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000696602,0.001541014,0.0050981017,0.0,0.0,0.00047829695977270604,0.020200696,0.0016548876,-2.141422e-06,0.004942653,4.6,390.04736328125,9.0
7,2.3019981384277344,0.10159999877214432,2.3026058673858643,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010152345,0.0022224323,0.0073153954,0.0,0.0,0.0004304672533180565,0.02019631,0.0016380318,1.5845339e-05,0.00432478,4.6,390.04736328125,9.0
8,2.3022594451904297,0.10080000013113022,2.302607536315918,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058066845,0.0012890543,0.00426355,0.0,0.0,0.00038742052274756136,0.020193517,0.0016290916,-5.1140237e-06,0.003808702,4.7,390.04736328125,9.0
9,2.302180051803589,0.1014999970793724,2.302608013153076,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006374809,0.0013633402,0.0044321567,0.0,0.0,0.0003486784757114947,0.0201914,0.0016220056,2.382881e-05,0.0027623817,4.6,390.04736328125,9.0
