epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.262697458267212,0.1120000034570694,2.3012642860412598,0.11800000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029972335,0.017103609,0.07238486,0.0073366812,0.028926129,0.0009000000427477062,0.04017583,0.11453891,-0.0021826765,0.0054983576,3.0,1101.611328125,9.9
1,2.114367723464966,0.2549999952316284,2.3126368522644043,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056458984,0.024925373,0.09047369,0.011714824,0.06223788,0.0008100000384729356,0.05837332,0.15744027,-0.0030726157,0.006757269,2.4,1101.611328125,9.9
2,1.7684824466705322,0.36500000953674316,2.4391045570373535,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.095498,0.04011565,0.16367747,0.02078161,0.098662555,0.0007290000503417104,0.107052185,0.27278045,-0.0018923208,0.011501296,2.9,1101.611328125,9.9
3,1.1840929985046387,0.5799999833106995,2.7866880893707275,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13264988,0.072312534,0.30380937,0.030884061,0.11600078,0.0006561000715009868,0.19171588,0.4240621,-0.0024406014,0.009989938,3.4,1101.611328125,9.9
4,0.6324122548103333,0.824999988079071,3.3149161338806152,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12763204,0.073834315,0.27949452,0.03355042,0.100675374,0.0005904900433961303,0.28375787,0.5525521,-0.0019281144,0.010733277,3.0,1101.611328125,9.9
5,0.2747526466846466,0.9589999914169312,4.083169937133789,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09047052,0.055221993,0.18165584,0.027026884,0.07187039,0.0005314410547725857,0.39171398,0.6570374,-0.00076972315,0.005807731,3.4,1101.611328125,9.9
6,0.1063116043806076,0.9850000143051147,4.531147003173828,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06415552,0.047764894,0.16055453,0.012747585,0.054493457,0.00047829695977270604,0.4255282,0.7072579,-0.00015861391,0.005754389,2.9,1101.611328125,9.9
7,0.05858445167541504,0.9919999837875366,4.800662994384766,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036678746,0.028009206,0.09661036,0.0060229013,0.026666954,0.0004304672533180565,0.43423232,0.7236887,-0.00025489688,0.0015690516,3.4,1101.611328125,9.9
8,0.035425227135419846,0.9959999918937683,4.963598728179932,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02497605,0.018813295,0.05900607,0.0036733,0.01943703,0.00038742052274756136,0.46060935,0.7463758,-0.00016094702,0.00108575,3.0,1101.611328125,9.9
9,0.02648496814072132,0.996999979019165,5.0341925621032715,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015327994,0.011089173,0.033469975,0.0028104642,0.010358842,0.0003486784757114947,0.47759444,0.7621964,-0.00019608457,0.0011904312,3.4,1101.611328125,9.9
10,0.01902308315038681,0.9990000128746033,5.123407363891602,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011368415,0.009247622,0.031287134,0.0019979386,0.0068915915,0.00031381062290165574,0.4859012,0.7720569,-0.00013391601,0.000615512,3.0,1101.611328125,9.9
