epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9960155487060547,0.0,1.002769112586975,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017100719,0.00065922376,0.0027342248,0.0007455626,0.0016742686,0.0009000000427477062,nan,nan,0.002233216,0.00020615144,3.5,316.45947265625,10.1
1,0.9965353012084961,0.0,1.0029531717300415,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019187958,0.0011520738,0.0037138765,0.00027170673,0.0017333797,0.0008100000384729356,nan,nan,0.0039370493,0.00031465857,3.2,316.4833984375,10.1
2,0.9986568093299866,0.0,1.0033917427062988,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020720393,0.0007804406,0.0031411701,0.0009284952,0.0020385354,0.0007290000503417104,nan,nan,0.002525175,0.00020209159,3.7,316.647216796875,10.1
3,0.9967581629753113,0.0,1.0031427145004272,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019725394,0.00081117684,0.0031326525,0.00082553114,0.00197559,0.0006561000715009868,nan,nan,-0.0008543944,0.00013878776,3.7,316.647216796875,10.1
4,0.9961810111999512,0.0,1.0028862953186035,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011574614,0.00042165318,0.0019206193,0.00064951414,0.0010473899,0.0005904900433961303,nan,nan,-2.962166e-05,7.286931e-05,3.7,316.647216796875,10.1
5,0.9955756068229675,0.0,1.0028541088104248,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010414328,0.0005675337,0.0019544647,0.0005452542,0.0006859009,0.0005314410547725857,nan,nan,-0.0010605252,0.00016816652,3.8,316.76123046875,10.1
6,0.9964196085929871,0.0,1.0028969049453735,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002107555,0.00137506,0.005195415,0.0006899398,0.0017388742,0.00047829695977270604,nan,nan,-0.0020406465,0.00015316738,3.7,316.76123046875,10.1
7,0.9950001835823059,0.0,1.0029633045196533,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013744712,0.0009869481,0.003061723,0.00041354224,0.00081769755,0.0004304672533180565,nan,nan,-0.0034249797,0.00023249211,3.7,316.883056640625,10.1
8,0.994312584400177,0.0,1.0030272006988525,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012177862,0.00044305323,0.0021456478,0.0007294025,0.0011025658,0.00038742052274756136,nan,nan,0.00049102044,9.878245e-05,3.8,316.883056640625,10.1
9,0.9966486096382141,0.0,1.003051519393921,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009225922,0.0005967702,0.0019138023,5.3611995e-05,0.0009094487,0.0003486784757114947,nan,nan,0.002330709,0.00020548645,3.8,316.883056640625,10.1
