epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4602444171905518,0.10233332961797714,2.3578133583068848,0.09669999778270721,12,0,0,0,0,1,1,1,1,1,0,0,False,0.044013564,0.10376443,0.57253546,0.0007745546,0.004237556,0.0009000000427477062,0.5762322,0.7567448,-0.0009308382,0.008706484,34.9,5707.0107421875,14.6
1,2.3134799003601074,0.09974999725818634,2.330329179763794,0.09880000352859497,45,0,1,0,0,0,1,1,1,1,0,0,False,0.004392334,0.007212027,0.03759682,0.00010824606,0.0007088494,0.0008100000384729356,0.70903826,0.8738234,0.00026880956,0.0047802688,34.8,5707.0107421875,14.6
2,2.309108018875122,0.10029999911785126,2.309786796569824,0.10040000081062317,85,0,0,0,0,0,1,1,1,1,0,0,False,0.0027829634,0.0053017414,0.028887028,6.4118445e-05,0.00037328328,0.0007290000503417104,0.76109457,0.9515189,-0.00046484586,0.0040427586,35.1,5707.0107421875,14.6
3,2.3068244457244873,0.10011667013168335,2.308575391769409,0.09950000047683716,106,0,0,0,0,0,1,1,1,1,0,0,False,0.0022716024,0.004232476,0.022815118,6.294884e-05,0.00035245757,0.0006561000715009868,0.9115756,1.1304044,0.00011419713,0.0025917701,34.9,5707.0107421875,14.6
4,2.3051867485046387,0.10026666522026062,2.309448003768921,0.09830000251531601,115,0,0,0,0,0,1,1,1,1,0,0,False,0.0016931457,0.0032255298,0.017609386,3.6798276e-05,0.00032185332,0.0005904900433961303,0.9912579,1.2961364,6.426147e-06,0.0027265633,35.1,5707.0107421875,14.6
5,2.3047704696655273,0.1028333306312561,2.3079991340637207,0.09769999980926514,130,0,0,0,0,0,1,1,1,1,0,0,False,0.0015440227,0.0030488668,0.016615711,3.0423904e-05,0.00024368621,0.0005314410547725857,1.1017954,1.465955,5.0100698e-05,0.0037029162,35.0,5707.0107421875,14.6
6,2.304565906524658,0.10315000265836716,2.303697347640991,0.10170000046491623,158,0,0,0,0,0,1,1,1,1,0,0,False,0.0012975204,0.0029276777,0.016135855,2.343083e-05,0.00018330736,0.00047829695977270604,1.3597987,1.7380358,7.537859e-05,0.002047832,35.0,5707.0107421875,14.7
7,2.3034896850585938,0.10056667029857635,2.3036739826202393,0.10480000078678131,173,0,0,0,0,0,1,1,1,1,0,0,False,0.0010610572,0.002347945,0.012287462,1.5096866e-05,0.00016725589,0.0004304672533180565,1.4663736,1.8474629,-3.8876162e-05,0.002384091,35.0,5707.0107421875,14.7
8,2.3029887676239014,0.10409999638795853,2.3046772480010986,0.10279999673366547,187,0,0,0,1,0,1,1,1,1,0,0,False,0.0009373,0.0022521154,0.012182512,5.1430412e-08,0.00014208743,0.00038742052274756136,1.4206724,1.8243791,6.689256e-05,0.0014159854,35.2,5707.0107421875,14.7
9,2.3022360801696777,0.10471666604280472,2.304320812225342,0.10419999808073044,199,0,0,0,1,0,1,1,1,1,0,0,False,0.0009109025,0.0018987325,0.010255739,5.8531917e-08,0.00015577383,0.0003486784757114947,1.4443072,1.8929832,-2.193404e-05,0.0015394392,35.0,5707.0107421875,14.7
10,2.301544189453125,0.10495000332593918,2.3034768104553223,0.09860000014305115,197,0,0,0,1,0,1,1,1,1,0,0,False,0.000803596,0.0016961545,0.009273139,6.7750136e-08,0.00016557227,0.00031381062290165574,1.5318012,1.9732797,3.5375568e-05,0.002026649,35.1,5707.0107421875,14.7
11,2.3009681701660156,0.10591666400432587,2.305818557739258,0.09799999743700027,192,0,0,0,1,0,1,1,1,1,0,0,False,0.0009252327,0.0016822066,0.008416367,6.048346e-08,0.00019219014,0.0002824295632308349,1.318347,1.8999271,-2.3490235e-05,0.0019549562,35.3,5707.0107421875,14.7
