epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.020458832383155823,0.004999999888241291,170.5522003173828,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034572616,0.07496507,0.3028246,0.00021591752,0.0010510777,0.0009000000427477062,10.479009,8.931082,2.6763147e-19,2.4033516e-18,2.3,12424.498291015625,10.3
1,2.0460491612084297e-07,0.003000000026077032,87.771728515625,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,2.5855006e-05,6.798684e-05,0.00028155357,9.244922e-08,4.368547e-07,0.0008100000384729356,5.516014,4.921257,3.1031173e-27,0.0,1.7,12424.498291015625,10.6
2,0.0014085981529206038,0.006000000052154064,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5770572e-16,8.767711e-16,3.5945215e-15,1.2613881e-18,8.655669e-18,0.0007290000503417104,7.939987,12.789777,4.8211204e-33,0.0,3.1,12424.498291015625,10.6
3,0.0008187489002011716,0.004000000189989805,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041006426,0.010109777,0.0418231,1.5500784e-05,0.00010505192,0.0006561000715009868,7.0883713,11.460851,0.0,0.0,3.1,12424.498291015625,10.6
4,3.4861245803886054e-20,0.024000000208616257,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,3.0992952e-18,1.156569e-17,4.7872747e-17,0.0,0.0,0.0005904900433961303,6.3737516,10.358512,0.0,0.0,3.1,12424.498291015625,10.6
5,3.0500907087116502e-05,0.027000000700354576,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,0.0023825075,0.005504116,0.022582408,9.434714e-06,6.258562e-05,0.0005314410547725857,6.2404423,10.138639,0.0,0.0,3.4,12424.498291015625,10.6
6,9.755064117600298e-11,0.028999999165534973,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,1.5466542e-08,3.8068222e-08,1.5546291e-07,5.026627e-11,3.5741715e-10,0.00047829695977270604,6.22713,10.143936,0.0,0.0,3.1,12424.498291015625,10.6
7,7.47100548093016e-10,0.02199999988079071,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,1.0995385e-07,2.7672158e-07,1.1331354e-06,3.0787767e-10,2.2735178e-09,0.0004304672533180565,6.4041,10.438676,1.0006878e-31,0.0,3.1,12424.498291015625,10.6
8,0.00033996670390479267,0.03400000184774399,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,0.0030628396,0.007754358,0.03183402,1.0062811e-05,6.1667015e-05,0.00038742052274756136,6.2215376,10.120911,0.0,0.0,3.0,12424.498291015625,10.6
9,4.453178462426877e-06,0.035999998450279236,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,9.001974e-14,2.1247494e-13,8.808308e-13,4.52704e-16,3.884615e-15,0.0003486784757114947,6.4076605,10.411155,0.0,0.0,3.1,12480.77001953125,10.6
10,4.010434167867061e-06,0.04500000178813934,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,0.00056241814,0.0013132632,0.005398876,2.495056e-06,1.5847249e-05,0.00031381062290165574,6.4002542,10.331058,0.0,0.0,3.1,12480.77001953125,10.6
11,6.97418371942149e-08,0.04699999839067459,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2241561e-05,2.9965802e-05,0.00012375253,4.7316057e-08,3.758236e-07,0.0002824295632308349,6.4056273,10.354141,3.2917703e-37,0.0,3.1,12480.77001953125,10.6
12,2.793287485808229e-14,0.04500000178813934,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,4.350748e-12,1.0068058e-11,4.122266e-11,1.8190163e-14,1.2452263e-13,0.00025418660952709616,6.4336843,10.36943,0.0,0.0,3.1,12480.77001953125,10.6
13,2.8069088936835684e-13,0.039000000804662704,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,3.5934956e-11,8.258784e-11,3.3791947e-10,1.5702752e-13,1.020481e-12,0.00022876793809700757,6.3752427,10.311995,0.0,0.0,3.1,12480.77001953125,10.6
14,6.836682014645578e-15,0.052000001072883606,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.4916554e-13,1.840322e-12,7.549911e-12,2.7274234e-15,1.7999535e-14,0.00020589114428730683,6.358501,10.26736,0.0,0.0,1.4,12480.77001953125,10.3
15,6.041418027061566e-16,0.04399999976158142,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.3485587e-14,2.2005516e-13,9.146414e-13,2.7359813e-16,1.9256758e-15,0.00018530203378759326,6.560403,10.613927,3.743065e-27,0.0,1.8,12480.77001953125,10.6
16,3.4310575214302474e-13,0.052000001072883606,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.113225e-11,1.2588196e-10,5.20766e-10,2.0584382e-13,1.3702472e-12,0.00016677183302817866,6.539296,10.580988,0.0,0.0,3.1,12480.77001953125,10.6
17,5.065087238520505e-10,0.050999999046325684,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.978464e-08,1.6916027e-07,6.966937e-07,2.892056e-10,1.6878638e-09,0.00015009464841568844,6.3924356,10.318935,7.0400206e-09,6.539446e-08,3.0,12480.77001953125,10.6
18,5.689342768601391e-14,0.04600000008940697,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.355242e-12,1.5585675e-11,6.428078e-11,2.4484087e-14,1.7100188e-13,0.0001350851875031367,6.3890266,10.312689,0.0,0.0,3.1,12480.77001953125,10.6
19,2.0483188958519906e-16,0.050999999046325684,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.880395e-14,7.157417e-14,2.954246e-13,1.0110722e-16,6.863427e-16,0.00012157666351413355,6.54856,10.599313,0.0,0.0,3.1,12480.77001953125,10.6
20,4.352785243355584e-09,0.04500000178813934,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,7.64078e-07,1.8837832e-06,7.835622e-06,2.8543312e-09,2.7412018e-08,0.00010941899454337544,6.4115157,10.348339,0.0,0.0,3.1,12480.77001953125,10.6
21,5.269794583345755e-12,0.04699999839067459,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,2.6254565e-12,6.0977226e-12,2.5000927e-11,1.1999248e-14,7.7334935e-14,9.847709443420172e-05,6.4157624,10.340803,0.0,0.0,3.1,12480.77001953125,10.6
22,1.847798986303467e-15,0.052000001072883606,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,3.0673414e-15,7.414967e-15,3.056622e-14,1.1889972e-17,8.7560125e-17,8.862938630045391e-05,6.541171,10.586105,0.0,0.0,3.1,12480.77001953125,10.6
23,0.0009766840375959873,0.04500000178813934,0.0,0.0,3,0,0,0,1,0,1,1,1,1,0,0,False,3.2356552e-06,7.787818e-06,3.225261e-05,1.3793882e-08,1.1970684e-07,7.976644701557234e-05,5.9273653,9.89155,4.566366e-29,0.0,3.1,12480.77001953125,10.6
24,7.524340617237613e-06,0.06800000369548798,0.0,0.0,5,0,0,0,1,0,1,1,1,1,0,0,False,6.728721e-06,1.5857266e-05,6.5035514e-05,2.7547815e-08,1.6411394e-07,7.178980231401511e-05,6.4552965,10.874283,5.566228e-33,0.0,3.4,12480.77001953125,10.7
25,1.104917646443937e-05,0.054999999701976776,0.0,0.0,4,0,0,0,1,0,1,1,1,1,0,0,False,0.0012179562,0.0028938442,0.011913862,5.2489654e-06,3.0585656e-05,6.461082011810504e-05,6.256509,10.573611,5.9505686e-29,0.0,3.1,12480.77001953125,10.7
26,6.498371281894933e-21,0.07199999690055847,0.0,0.0,5,0,0,0,1,0,1,1,1,1,0,0,False,5.7834106e-19,2.2399052e-18,9.253457e-18,0.0,0.0,5.8149741380475466e-05,6.0438166,10.063525,0.0,0.0,3.1,12480.77001953125,10.7
27,4.315993302109401e-24,0.06300000101327896,0.0,0.0,5,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,6.0626416,10.090024,0.0,0.0,1.7,12480.77001953125,10.6
28,5.4557450599990554e-24,0.05400000140070915,0.0,0.0,5,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,6.273041,10.5777645,0.0,0.0,3.1,12480.77001953125,10.7
29,1.1551375629028722e-19,0.07500000298023224,0.0,0.0,4,0,0,0,1,0,1,1,1,1,0,0,False,1.3766929e-17,4.0168476e-17,1.6663461e-16,0.0,4.1634117e-19,4.239116096869111e-05,6.401821,10.773316,5.3130986e-28,0.0,3.1,12480.77001953125,10.7
30,6.61609100296133e-14,0.07100000232458115,0.0,0.0,5,0,0,0,1,0,1,1,1,1,0,0,False,5.3861503e-12,1.3015694e-11,5.3290313e-11,2.0687928e-14,1.4276191e-13,3.815204618149437e-05,5.995431,9.985262,0.0,0.0,3.1,12480.77001953125,10.7
31,1.062890939337872e-17,0.07999999821186066,0.0,0.0,6,0,0,0,1,0,1,1,1,1,0,0,False,1.1008673e-15,2.3087943e-15,9.42817e-15,7.576293e-18,5.748335e-17,3.4336842873017304e-05,6.285575,10.591327,0.0,0.0,3.1,12480.77001953125,10.7
32,4.687280737239603e-21,0.0560000017285347,0.0,0.0,6,0,0,0,1,0,1,1,1,1,0,0,False,2.3286954e-19,9.018998e-19,3.7259126e-18,0.0,0.0,3.0903160222806036e-05,6.3395486,10.690924,0.0,0.0,3.0,12480.77001953125,10.7
33,6.09685633345936e-16,0.05900000035762787,0.0,0.0,4,0,0,0,1,0,1,1,1,1,0,0,False,4.953484e-14,1.0658265e-13,4.3322475e-13,2.50738e-16,1.8901468e-15,2.7812844200525434e-05,6.1503882,10.402911,0.0,0.0,3.1,12480.77001953125,10.7
34,7.800396984957622e-22,0.06700000166893005,0.0,0.0,4,0,0,0,1,0,1,1,1,1,0,0,False,6.8089127e-20,2.6370805e-19,1.089426e-18,0.0,0.0,2.5031560107890984e-05,5.9030514,9.818503,0.0,0.0,3.5,12480.77001953125,10.7
35,4.188820453528116e-17,0.05999999865889549,0.0,0.0,5,0,0,0,1,0,1,1,1,1,0,0,False,5.146555e-15,1.0884434e-14,4.389907e-14,2.6891711e-17,1.889605e-16,2.2528404588229024e-05,6.0682755,10.101703,0.0,0.0,3.1,12480.77001953125,10.7
36,9.050805260812922e-07,0.052000001072883606,0.0,0.0,4,0,0,0,1,0,1,1,1,1,0,0,False,0.0001295903,0.00037959506,0.0015754967,2.6486455e-07,1.648636e-06,2.0275563474569936e-05,6.18068,10.208902,1.7804257e-30,0.0,3.1,12480.77001953125,10.7
37,4.5452681304727313e-17,0.0689999982714653,0.0,0.0,4,0,0,0,1,0,1,1,1,1,0,0,False,4.8941212e-15,1.09412305e-14,4.4792613e-14,2.4213348e-17,1.5734998e-16,1.8248007290821987e-05,6.2836967,10.581634,0.0,0.0,3.0,12480.77001953125,10.7
38,0.0004638268146663904,0.07800000160932541,0.0,0.0,6,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.6423206398030745e-05,6.084441,9.901708,0.0,0.0,3.1,12480.77001953125,10.7
39,2.5523811525174773e-25,0.05900000035762787,0.0,0.0,6,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.4780885430809576e-05,5.9923987,9.755124,2.5817805e-33,0.0,1.6,12528.967041015625,10.4
40,2.641264700287138e-06,0.06300000101327896,0.0,0.0,6,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.3302796560310526e-05,6.2229857,10.229326,-1.9601497e-38,0.0,2.2,12528.967041015625,10.7
41,7.69894391294823e-12,0.05900000035762787,0.0,0.0,6,0,0,0,1,0,1,1,1,1,0,0,False,5.6835736e-10,1.3516446e-09,5.5670166e-09,2.117477e-12,1.715908e-11,1.1972517313552089e-05,6.06717,9.894909,1.0047573e-23,9.668332e-23,3.1,12528.967041015625,10.7
42,2.5571955575287575e-07,0.06300000101327896,0.0,0.0,6,0,0,0,1,0,1,1,1,1,0,0,False,3.991206e-05,9.03857e-05,0.00036924725,1.739258e-07,1.1081952e-06,1.077526558219688e-05,5.993622,9.791969,-1.1439865e-36,0.0,3.1,12528.967041015625,10.7
43,1.5095678767126148e-24,0.06599999964237213,0.0,0.0,6,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.697739187686238e-06,6.2413898,10.272635,1.007698e-39,0.0,3.5,12528.967041015625,10.7
44,3.492431455143219e-09,0.0689999982714653,0.0,0.0,6,0,0,0,1,0,1,1,1,1,0,0,False,4.2002247e-07,9.741669e-07,3.99899e-06,2.0613977e-09,1.1649375e-08,8.727965268917615e-06,6.07145,9.903979,0.0,0.0,3.1,12528.967041015625,10.7
45,1.0761048052643218e-08,0.07800000160932541,0.0,0.0,6,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.855168496462283e-06,5.9562693,9.732184,0.0,0.0,3.1,12528.967041015625,10.7
46,2.2312099244782216e-23,0.06700000166893005,0.0,0.0,6,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.069651564961533e-06,6.1102166,9.968515,0.0,0.0,3.1,12528.967041015625,10.7
47,0.000632230774499476,0.06800000369548798,0.0,0.0,6,0,0,0,1,0,1,1,1,1,0,0,False,0.0043955795,0.011710301,0.048649568,1.3467845e-05,0.000114474795,6.362686326610856e-06,6.097004,9.947561,0.0,0.0,3.1,12528.967041015625,10.7
48,6.680948717985302e-05,0.06300000101327896,0.0,0.0,6,0,0,0,1,0,1,1,1,1,0,0,False,0.0031781448,0.0072048716,0.029409237,1.3649092e-05,9.412062e-05,5.726417612095247e-06,6.061921,9.90082,-7.5709054e-36,0.0,3.1,12528.967041015625,10.7
49,6.4255575686622546e-12,0.061000000685453415,0.0,0.0,6,0,0,0,1,0,1,1,1,1,0,0,False,1.0406269e-09,2.6365818e-09,1.089815e-08,3.2395473e-12,2.3450509e-11,5.15377605552203e-06,6.291501,10.344548,0.0,0.0,3.1,12528.967041015625,10.7
