epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8715947270393372,-0.15168807983398436,0.8338126540184021,-0.5996359252929688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11025754,0.071652316,0.24489781,0.04050926,0.07809698,0.0044999998994171625,-0.024105662,0.08908824,-0.007817539,0.0066897175,3.8,449.33251953125,6.9
1,0.8312492966651917,-0.18506431579589844,0.8140989542007446,-1.2574499511718749,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058749974,0.04489477,0.13956763,0.011574076,0.03705398,0.004049999825656414,-0.06388609,0.17095265,-0.00032342077,0.0039705387,2.5,449.33251953125,6.9
2,0.8271438479423523,-0.4003997802734376,0.8041828870773315,-1.800728759765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06394459,0.022780968,0.09592938,0.034722224,0.05336226,0.0036449996754527093,-0.07679567,0.24026233,-0.026279345,0.0069138682,3.8,449.33251953125,6.9
3,0.7918108701705933,-0.6984790039062501,0.8048585653305054,-2.0781015014648436,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03527009,0.02393132,0.076072596,0.0034722239,0.027113771,0.0032804996240884065,-0.06896107,0.27898902,0.03243483,0.0079576,3.6,449.33251953125,6.9
4,0.8035244345664978,-0.9200260925292969,0.8177531957626343,-2.4010137939453124,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060215294,0.035669502,0.098405875,0.0023148153,0.05855778,0.0029524497454985975,-0.060289476,0.3170189,-0.0013503032,0.0039884117,4.3,449.33251953125,6.9
5,0.7706649303436279,-1.0430403137207032,0.8268345594406128,-2.5417526245117186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046770744,0.02251187,0.07069667,0.006944442,0.05173987,0.00265720474999398,-0.06643661,0.35554478,0.02434859,0.0069461092,2.7,449.33251953125,6.9
6,0.7594617605209351,-1.1978137207031252,0.8248327374458313,-2.3833026123046874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060989015,0.03166931,0.12028189,0.02942195,0.049768515,0.002391484379768372,-0.056273296,0.3568284,-0.017050665,0.0063781636,3.6,449.33251953125,6.9
7,0.7799485325813293,-1.1394331359863283,0.8211762309074402,-2.2092886352539063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09146356,0.06393567,0.19179416,0.02880662,0.06944445,0.0021523358998820187,-0.062171355,0.34687495,0.022206359,0.006298876,3.5,449.439453125,6.9
8,0.750343382358551,-1.0246246337890623,0.8197582960128784,-2.155794677734375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1062418,0.095550306,0.29229918,0.033266492,0.06447462,0.0019371022470295429,-0.07743751,0.34430167,-0.008787402,0.0049258014,2.6,449.439453125,6.9
9,0.7548749446868896,-0.9390832519531249,0.8198533058166504,-2.1613165283203126,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10097481,0.07655212,0.2516413,0.04674433,0.06157488,0.0017433920642361046,-0.09173565,0.34778905,-0.0087715965,0.0049192957,3.8,449.439453125,6.9
10,0.7696095705032349,-0.9303764343261718,0.8217212557792664,-2.244931335449219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050644666,0.020176927,0.069907375,0.01388889,0.055565745,0.001569052878767252,-0.10046592,0.3569617,0.01374003,0.0044139307,3.8,449.439453125,6.9
11,0.7479578852653503,-0.9117442321777345,0.8249579071998596,-2.450644836425781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036930434,0.016437149,0.056079626,0.010416672,0.044871062,0.0014121476328000427,-0.11410111,0.36840928,0.022340331,0.0075713703,3.7,449.5048828125,6.9
12,0.7527747750282288,-0.8776060485839843,0.8285045027732849,-2.67331787109375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06625589,0.032809716,0.116740994,0.024305554,0.07535349,0.0012709328904747963,-0.13159476,0.37125364,-0.0017940238,0.0048256265,2.2,449.5048828125,6.9
13,0.7232474088668823,-0.8505694580078125,0.8325613141059875,-2.778716735839844,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06337247,0.04404441,0.123839654,0.018074386,0.042824082,0.0011438395595178008,-0.14206034,0.36875603,-0.0028756848,0.003738849,3.6,449.5048828125,6.9
14,0.742689847946167,-0.8034761047363281,0.837454080581665,-2.9027615356445313,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0547776,0.026856355,0.0955152,0.023148147,0.05498767,0.0010294556035660208,-0.15167275,0.36938348,0.013885587,0.0069898046,3.8,449.5048828125,6.9
15,0.7270130515098572,-0.752655029296875,0.8419449329376221,-3.0055340576171874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08157481,0.062065493,0.19533308,0.021945937,0.05439815,0.0009265100117772818,-0.16112426,0.36554667,-0.011678152,0.005882227,3.5,449.5048828125,6.9
16,0.7455881237983704,-0.7069931030273438,0.8450442552566528,-3.056020202636719,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05300958,0.030864617,0.10511103,0.0138888955,0.048149724,0.0008338590210769326,-0.16607198,0.36263013,-0.017158456,0.0063530905,2.6,449.5048828125,6.9
17,0.7383298277854919,-0.6562463378906249,0.8494781851768494,-3.166268310546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.110033914,0.07464098,0.23398359,0.03516119,0.07291665,0.0007504731242079288,-0.17135504,0.36500347,-0.020277973,0.008013608,3.9,449.5048828125,6.9
18,0.7453991174697876,-0.6192146301269532,0.8526043891906738,-3.2483770751953127,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10901197,0.058201935,0.20930088,0.052083336,0.10063428,0.0006754258065484464,-0.17347357,0.368729,-0.016856987,0.008162144,3.6,449.5048828125,6.9
19,0.7443258762359619,-0.5867240905761719,0.8553565740585327,-3.3259387207031246,0,1,0,0,0,0,1,1,1,1,0,0,False,0.088610046,0.05108583,0.15123123,0.033564813,0.06889391,0.0006078832258936018,-0.1760141,0.36909708,0.017123757,0.009262994,3.4,449.5048828125,6.9
20,0.7444384098052979,-0.5422981262207032,0.8567509651184082,-3.387055969238281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21101522,0.11205677,0.40529108,0.09217733,0.1550926,0.0005470948875881731,-0.17667447,0.36931285,-0.02555129,0.008539077,2.6,449.5048828125,6.9
21,0.7463892698287964,-0.5250270080566406,0.8549517393112183,-3.3890826416015623,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21371286,0.12379338,0.41471076,0.09671528,0.14057614,0.0004923854197841137,-0.17128962,0.37349057,-0.011168618,0.008938773,3.6,449.5048828125,6.9
22,0.717829167842865,-0.5126002502441407,0.8526955246925354,-3.362093811035156,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1554695,0.10728155,0.32029513,0.059027776,0.09311895,0.0004431468725670129,-0.16326661,0.37990117,-0.03548629,0.017105944,4.1,449.5048828125,6.9
23,0.7410805821418762,-0.5101913452148437,0.851241946220398,-3.372907104492188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09825684,0.09551278,0.28275445,0.011574074,0.06300692,0.0003988321957876906,-0.1567234,0.38579485,0.0108676385,0.0089962315,3.7,449.5048828125,6.9
24,0.7277307510375977,-0.5168307495117188,0.8492311239242554,-3.376556396484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.077960014,0.051264934,0.16751242,0.016203707,0.08156256,0.00035894897882826626,-0.15353873,0.38547522,0.02542505,0.011944342,2.2,449.5048828125,6.9
25,0.7130300402641296,-0.5096224975585937,0.8479748368263245,-3.368966674804687,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053285927,0.026180308,0.092592254,0.0150462985,0.056062188,0.00032305408094543967,-0.15295069,0.38192305,-0.035986703,0.013641027,3.6,449.5048828125,6.9
