epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7814010381698608,0.484375,0.6904876232147217,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.261921,0.347438,1.0538222,0.018813217,0.07170191,8.999999772640876e-05,0.29070452,0.10158992,0.0007437645,0.009915701,28.5,25.127685546875,20.1
1,0.7448797821998596,0.5078125,0.6892666816711426,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25941285,0.34911093,1.0555857,0.011702012,0.07357513,8.100000122794882e-05,0.28784633,0.10217081,0.003575566,0.008487725,26.9,25.127685546875,20.2
2,0.7423343062400818,0.515625,0.6882553100585938,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2490543,0.3415122,1.0255455,0.0026900866,0.071492344,7.289999848580919e-05,0.28517762,0.102832004,0.0034914613,0.0082844505,28.6,25.127685546875,20.3
3,0.7269656658172607,0.5234375,0.6874349117279053,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2430209,0.32328275,0.98373336,0.01977205,0.06782804,6.56100019114092e-05,0.2827329,0.10357937,0.0034125375,0.008094637,28.6,25.127685546875,20.3
4,0.7253355383872986,0.53125,0.6867789626121521,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24546345,0.33067945,0.9954372,0.0075216843,0.06933969,5.904900172026828e-05,0.2805228,0.10441959,-0.0040949923,0.009755047,28.6,25.127685546875,20.4
5,0.7264888286590576,0.546875,0.6862620115280151,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26465154,0.3484481,1.0510939,0.012614548,0.0744345,5.314410154824145e-05,0.2785451,0.105357364,0.00056222174,0.008745242,28.7,25.127685546875,20.2
6,0.7142314910888672,0.5546875,0.6858541965484619,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2459854,0.33166254,1.0060732,0.0133558335,0.07338986,4.7829690083744934e-05,0.27666092,0.10639747,0.0072489763,0.008776066,28.5,25.127685546875,20.2
7,0.6720713973045349,0.5703125,0.6855570077896118,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22410521,0.303686,0.9163428,0.007929177,0.063345954,4.304672074795235e-05,0.27506635,0.107539564,0.00050791283,0.008404704,30.4,25.127685546875,20.2
8,0.6778116822242737,0.59375,0.6853498220443726,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2255886,0.30014294,0.9113901,0.015610304,0.06360967,3.8742047036066654e-05,0.2736145,0.10878787,0.0031220259,0.0074083065,28.6,25.127685546875,20.3
9,0.6533837914466858,0.6015625,0.6852296590805054,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21632254,0.28753752,0.8787244,0.021065565,0.061855998,3.4867842987296176e-05,0.27229464,0.11014443,0.00046505913,0.008139415,28.7,25.127685546875,20.3
10,0.6450930237770081,0.609375,0.6851896047592163,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21424684,0.29002962,0.8761448,0.008433507,0.06095381,3.138105967082083e-05,0.2711954,0.11161064,0.003046144,0.0072373166,28.5,25.127685546875,20.3
11,0.6647237539291382,0.6171875,0.6852352619171143,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22508541,0.30853617,0.9269034,0.0014288612,0.067309454,2.824295370373875e-05,0.2701832,0.11319117,0.0004312688,0.007934371,28.7,25.127685546875,20.3
12,0.6441966891288757,0.6171875,0.685387372970581,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21985869,0.2969858,0.90736264,0.019461596,0.06648406,2.5418658333364876e-05,0.2691806,0.11488955,0.007089198,0.008143819,28.5,25.127685546875,20.2
13,0.6384382843971252,0.6171875,0.6856423616409302,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2177632,0.29404432,0.8985894,0.019530922,0.06593111,2.2876792172610294e-05,0.2683145,0.1167071,0.0070707337,0.008079105,28.7,25.127685546875,20.3
14,0.6468461155891418,0.625,0.6859799027442932,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21880242,0.2998667,0.901398,0.0017363647,0.06575347,2.0589113773894496e-05,0.26773542,0.11864458,0.0003933783,0.007710005,28.6,25.127685546875,20.2
15,0.6276727914810181,0.625,0.6864290237426758,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20813142,0.28263855,0.85188603,0.0057160766,0.060436614,1.8530202396505047e-05,0.26730654,0.1207037,-0.0046326877,0.008468414,28.8,25.127685546875,20.3
16,0.6175554990768433,0.6328125,0.6870487928390503,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23528282,0.3077712,0.94282764,0.024660433,0.07208894,1.667718133830931e-05,0.26678616,0.12288565,-0.004656456,0.008419299,28.7,25.127685546875,20.4
17,0.617378294467926,0.6328125,0.6878305673599243,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20995818,0.2933477,0.8839709,0.0024549253,0.066094615,1.5009462549642194e-05,0.2663797,0.12519357,0.0028849875,0.006894221,28.5,25.127685546875,20.3
18,0.602829098701477,0.6328125,0.6887480020523071,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19480643,0.270854,0.8137506,0.00041118963,0.058356,1.3508516622096067e-05,0.266247,0.12762053,-0.0046968614,0.008337332,28.6,25.127685546875,20.1
19,0.6136648058891296,0.6328125,0.689828634262085,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20297799,0.27561384,0.83072966,0.005488193,0.059093133,1.2157664878031938e-05,0.26630235,0.13016607,0.00035312466,0.007478718,28.7,25.127685546875,20.3
20,0.6015868186950684,0.6328125,0.6912146806716919,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21006848,0.27159384,0.84097475,0.034452036,0.06126021,1.0941898472083266e-05,0.2661926,0.13283129,0.006981774,0.0077947085,28.6,25.127685546875,20.2
21,0.5984334945678711,0.640625,0.6927347779273987,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19783148,0.26645055,0.80631936,0.009238842,0.056719642,9.847708952293033e-06,0.26648375,0.13559276,0.0028361795,0.006796264,28.8,25.127685546875,20.3
22,0.5936033725738525,0.640625,0.6946130990982056,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19763197,0.26964518,0.8196882,0.012318288,0.05997529,8.862937647791114e-06,0.26652515,0.13844806,0.002826955,0.0067780614,30.0,25.127685546875,20.3
