epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.5349817276000977,0.09806666523218155,2.3458032608032227,0.09969999641180038,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049540974,0.043807503,0.117483445,0.008383185,0.036148638,0.008999999798834325,0.26537493,0.25334242,-1.0664452e-06,0.016803192,5.0,1267.165283203125,7.4
1,2.3304667472839355,0.09711666405200958,2.3207669258117676,0.09989999979734421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01167856,0.010345727,0.027885938,0.0019669626,0.00843067,0.008099999651312828,0.26564863,0.25804284,-0.00017227823,0.015327254,4.9,1267.165283203125,7.3
2,2.317953109741211,0.10095000267028809,2.3147518634796143,0.09989999979734421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009057241,0.0066708294,0.016977824,0.0011867064,0.009032217,0.007289999350905419,0.2657,0.25040355,3.9486775e-05,0.014581104,4.9,1267.165283203125,7.4
3,2.31284761428833,0.10080000013113022,2.314481735229492,0.10239999741315842,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008679285,0.0063352385,0.017181966,0.00082773133,0.00835372,0.006560999248176813,0.26666847,0.25186685,3.1088235e-05,0.024692763,5.0,1267.165283203125,7.3
4,2.3108062744140625,0.10100000351667404,2.3118226528167725,0.10130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009400984,0.0076498752,0.021462243,0.00065566925,0.007743014,0.005904899490997195,0.26666808,0.25735238,7.56693e-05,0.015280373,4.9,1267.165283203125,7.3
5,2.309638261795044,0.101133331656456,2.3107337951660156,0.10189999639987946,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0077701705,0.006142085,0.017228765,0.0005834553,0.0066342307,0.00531440949998796,0.26586822,0.25055477,-2.8961167e-05,0.011766182,4.8,1267.165283203125,7.3
6,2.3087215423583984,0.10151666402816772,2.309288501739502,0.09769999980926514,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0070289234,0.0056244987,0.01578218,0.00050441665,0.0059145484,0.004782968759536744,0.26591706,0.24905269,-2.386427e-05,0.018471684,4.9,1267.165283203125,7.3
7,2.3074254989624023,0.1003333330154419,2.3087313175201416,0.10279999673366547,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0068174526,0.0057006665,0.015941648,0.00043701543,0.0054455735,0.0043046717997640375,0.26596168,0.25582665,5.1863324e-05,0.014700932,5.0,1267.165283203125,7.3
8,2.307257890701294,0.09898333251476288,2.3082172870635986,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0061200345,0.0049861423,0.013980891,0.00041317727,0.0050430354,0.0038742044940590858,0.2666669,0.24972774,-7.8188576e-05,0.013678529,4.9,1267.165283203125,7.4
9,2.3065929412841797,0.10126666724681854,2.30822491645813,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008309975,0.007982963,0.021614693,0.00034771345,0.0056387465,0.003486784128472209,0.2660327,0.24984716,-4.5912162e-05,0.015026587,4.8,1267.165283203125,7.3
10,2.3063793182373047,0.10085000097751617,2.3082873821258545,0.10440000146627426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0070353965,0.0064899707,0.01777853,0.00033813587,0.0050124596,0.003138105757534504,0.2660617,0.2549361,-2.3197308e-05,0.020872742,4.8,1267.165283203125,7.3
11,2.305996894836426,0.09983333200216293,2.307697296142578,0.10130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005662314,0.004987096,0.013815566,0.00030867802,0.0042625065,0.0028242952656000854,0.26608664,0.24895099,3.1104315e-05,0.020173,4.8,1267.165283203125,7.3
12,2.3058180809020996,0.10175000131130219,2.3083508014678955,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0066598747,0.006238142,0.017015535,0.0003016702,0.0046611466,0.0025418657809495927,0.26666668,0.25489005,3.6479967e-05,0.020728236,4.7,1267.165283203125,7.3
13,2.305525779724121,0.10170000046491623,2.3072421550750732,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0064431173,0.006044096,0.016478516,0.00028842592,0.004502764,0.0022876791190356016,0.26612768,0.25412607,-5.738186e-06,0.017263532,4.7,1267.165283203125,7.3
14,2.30543851852417,0.10136666893959045,2.3076531887054443,0.10220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0055038044,0.00505917,0.013870038,0.00026204248,0.0039415685,0.0020589112071320416,0.26614463,0.25412357,-2.6675249e-05,0.01616745,4.5,1267.165283203125,7.4
