epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0350165367126465,0.3333333432674408,0.9583810567855835,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010327408,0.011885094,0.03992583,0.0,0.0076479176,0.0009000000427477062,0.0035183572,0.030248612,-0.0032523707,0.006493314,23.6,7.7373046875,11.9
1,1.039677381515503,0.34385964274406433,0.9585514664649963,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007402948,0.008358189,0.02809188,0.0,0.005589499,0.0008100000384729356,-0.002901001,0.029074743,0.0036740364,0.006682135,23.0,7.7373046875,11.8
2,1.0354021787643433,0.3538846969604492,0.9591112732887268,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004756274,0.003907296,0.012474559,0.0,0.004704079,0.0007290000503417104,-0.006322069,0.032123767,-0.0052859634,0.0045679472,22.9,7.767333984375,12.0
3,1.0301344394683838,0.3614034950733185,0.9595059156417847,0.33739838004112244,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004844445,0.0037247818,0.011412071,0.0,0.00492686,0.0006561000715009868,-0.008006796,0.035616178,-0.00016757935,0.0062239543,21.0,7.767333984375,12.0
4,1.029588222503662,0.35989975929260254,0.9597849249839783,0.3353658616542816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0029579205,0.0023615796,0.006538052,0.0,0.0022057097,0.0005904900433961303,-0.009004232,0.03844424,0.0086447755,0.008479555,24.8,7.779541015625,11.9
5,1.0363737344741821,0.3593984842300415,0.959971010684967,0.33943089842796326,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043005496,0.0042629223,0.014282228,0.0,0.0034238994,0.0005314410547725857,-0.009659595,0.04057197,0.0052277152,0.0045364527,23.1,7.779541015625,12.0
6,1.036773681640625,0.3604010045528412,0.9601163268089294,0.3434959352016449,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031704793,0.0021504816,0.0052924277,0.0,0.00370158,0.00047829695977270604,-0.010047533,0.0422329,0.0015700094,0.0067047086,22.7,7.779541015625,11.9
7,1.040281891822815,0.36240601539611816,0.9602419137954712,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037475363,0.0026397835,0.007055049,0.0,0.0038727457,0.0004304672533180565,-0.010334299,0.043550417,-0.0013799448,0.006526974,21.5,7.779541015625,11.9
8,1.0195224285125732,0.3604010045528412,0.9603468179702759,0.32926830649375916,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004072104,0.0030096453,0.008554617,0.0,0.004517578,0.00038742052274756136,-0.010537718,0.04463507,-0.0035901205,0.0051076184,20.5,7.779541015625,12.1
9,1.0422624349594116,0.36441102623939514,0.9604358077049255,0.32926830649375916,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0034111037,0.002640167,0.0076894863,0.0,0.00355251,0.0003486784757114947,-0.0107245855,0.045510963,0.0036571228,0.0031697224,22.4,7.779541015625,12.0
