epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3650278151035309,0.8255813717842102,0.33797603845596313,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.10038097,0.049756803,0.16908379,0.017837545,0.11587143,0.008999999798834325,0.108261056,1.2299919,-0.00095886114,0.016275141,2.3,2607.326416015625,7.7
1,0.323468953371048,1.0,0.30449825525283813,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09845682,0.08273608,0.21134672,0.00011605634,0.09135626,0.008099999651312828,0.13270447,1.7701716,-0.0029863666,0.025657676,3.9,2611.956787109375,7.7
2,0.24344812333583832,1.0,0.15997350215911865,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.20272091,0.20082518,0.5626313,2.5875256e-06,0.11590698,0.007289999350905419,0.14627865,2.1435373,-0.0050693518,0.027554022,3.9,2611.96435546875,7.7
3,0.06608501076698303,1.0,0.012594339437782764,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.13033718,0.12724297,0.35292542,4.6232964e-07,0.0898927,0.006560999248176813,0.17861694,2.279735,-0.00096865,0.0045643826,4.0,2611.96435546875,7.7
4,0.00368881574831903,1.0,0.0006910403026267886,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014367817,0.012984723,0.035849776,6.65818e-07,0.012254879,0.005904899490997195,0.21262357,2.3399389,-8.849834e-05,0.0004080576,3.9,2611.96435546875,7.7
5,0.000268440053332597,1.0,9.121539915213361e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014655807,0.0012697076,0.0034725526,1.6617553e-06,0.0013745661,0.00531440949998796,0.22735146,2.4005792,-1.2716919e-05,5.8335627e-05,4.0,2612.001220703125,7.7
6,4.801160321221687e-05,1.0,2.7007716198568232e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032917588,0.00027923528,0.0007589326,3.221835e-06,0.00032174957,0.004782968759536744,0.24036163,2.4310663,-4.0166074e-06,1.8285404e-05,3.9,2612.001220703125,7.7
7,1.8547067156760022e-05,1.0,1.3585055967269e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013401812,0.00011180644,0.000304041,5.038095e-06,0.00013311832,0.0043046717997640375,0.2494024,2.4537075,-2.2916413e-06,1.0324868e-05,4.0,2612.001220703125,7.7
8,1.1065069884352852e-05,1.0,9.328408850706182e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.641195e-05,7.106914e-05,0.00019401395,6.191646e-06,8.629651e-05,0.0038742044940590858,0.25795397,2.4477808,-1.6501552e-06,7.3474876e-06,3.9,2612.001220703125,7.7
9,8.111670467769727e-06,1.0,7.615896720380988e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.4160195e-05,5.1969077e-05,0.0001428546,4.66554e-06,6.406826e-05,0.003486784128472209,0.25283647,2.4382803,-1.232316e-06,5.3707663e-06,3.9,2612.779052734375,7.7
