epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.518318772315979,0.7350000143051147,0.4525092840194702,0.7850000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19128112,0.17529243,0.45410007,0.007940875,0.17128734,0.0009000000427477062,1.9716269,2.8018353,0.0019372632,0.058245678,22.7,5.176513671875,12.6
1,0.3774597644805908,0.8212500214576721,0.43200644850730896,0.7900000214576721,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10000361,0.11663842,0.33809346,0.0019809604,0.05273715,0.0008100000384729356,1.925127,2.7051446,-0.0005026617,0.019421162,23.8,5.176513671875,12.3
2,0.34751975536346436,0.8399999737739563,0.4360354542732239,0.7699999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10931147,0.11537047,0.319025,0.006138513,0.06717151,0.0007290000503417104,1.9280449,2.70867,-0.0043455684,0.04266161,24.4,5.176513671875,12.4
3,0.3589034378528595,0.84375,0.4553142488002777,0.8100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14225665,0.14916535,0.41617087,0.015072545,0.062314473,0.0006561000715009868,1.9607838,2.7683156,0.007941194,0.12088101,25.6,5.176513671875,12.5
4,0.32820290327072144,0.8550000190734863,0.40303295850753784,0.8100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07020212,0.0791433,0.21424025,0.0029841382,0.03562016,0.0005904900433961303,1.9306861,2.725567,0.0009925097,0.023304505,22.1,5.176513671875,12.5
5,0.3311598598957062,0.856249988079071,0.4142054617404938,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045022447,0.0522874,0.16704609,0.0001770176,0.022757422,0.0005314410547725857,1.931457,2.7213125,-0.0038367969,0.017852582,24.5,5.176513671875,12.4
6,0.32210394740104675,0.8487499952316284,0.4068378210067749,0.8050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12479517,0.13552149,0.38629958,0.013668028,0.053799234,0.00047829695977270604,1.9256757,2.7130613,-0.003720702,0.05499075,24.0,5.176513671875,12.5
7,0.3285539746284485,0.856249988079071,0.4256594479084015,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13106379,0.13736778,0.4085997,0.009361121,0.068307176,0.0004304672533180565,1.90287,2.6816845,-0.0025398678,0.044568345,24.8,5.176513671875,12.3
8,0.3223021328449249,0.856249988079071,0.4085204005241394,0.8149999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19064347,0.19647825,0.57418853,0.019262383,0.09707629,0.00038742052274756136,1.9109093,2.6949654,0.002081718,0.029145509,22.4,5.176513671875,12.7
9,0.31800925731658936,0.8575000166893005,0.4110546112060547,0.824999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027663602,0.035268206,0.10541287,0.00015317019,0.00925464,0.0003486784757114947,1.9020137,2.6657002,0.00038550782,0.043227945,23.0,5.176513671875,12.6
10,0.324424147605896,0.856249988079071,0.4081447124481201,0.8199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024767214,0.032606546,0.11243658,0.001961911,0.00851901,0.00031381062290165574,1.915379,2.7079184,0.0012629541,0.04233483,27.1,5.176513671875,12.4
11,0.31168368458747864,0.8612499833106995,0.4127662777900696,0.8149999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07240193,0.07482172,0.2088871,0.008155334,0.038672876,0.0002824295632308349,1.9338431,2.7244089,-0.00087380246,0.013579533,23.9,5.176513671875,12.2
12,0.3146023452281952,0.8475000262260437,0.40943822264671326,0.8149999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068939544,0.07256618,0.20773123,0.0064924667,0.035194486,0.00025418660952709616,1.9454508,2.740406,0.0032427541,0.04554445,22.6,5.176513671875,12.6
13,0.30531570315361023,0.8600000143051147,0.4125252068042755,0.8100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033951867,0.037897475,0.11629122,0.0025177125,0.018636303,0.00022876793809700757,1.9393255,2.732994,-0.0009917883,0.044483673,26.6,5.176513671875,12.7
14,0.3250078558921814,0.8650000095367432,0.40833714604377747,0.8050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09595431,0.1067154,0.32569912,0.008111412,0.04062379,0.00020589114428730683,1.9201986,2.7022293,-0.0035847642,0.02058041,23.4,5.176513671875,12.5
15,0.33171454071998596,0.8575000166893005,0.41620373725891113,0.8299999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06286208,0.06660211,0.2071506,0.007932603,0.030157275,0.00018530203378759326,1.8933529,2.6756697,0.007701827,0.13584328,23.1,5.176513671875,12.2
16,0.3234070837497711,0.8550000190734863,0.41287821531295776,0.8100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09792757,0.1078453,0.32795766,0.0077110105,0.045376997,0.00016677183302817866,1.9191552,2.7057493,-0.004242974,0.058917042,21.9,5.176513671875,12.5
17,0.3166363537311554,0.8612499833106995,0.40775325894355774,0.8149999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.115428895,0.124728575,0.3716319,0.0129150925,0.050431505,0.00015009464841568844,1.9414314,2.7349386,-0.0008805666,0.021732906,26.3,5.176513671875,12.5
18,0.3114161789417267,0.8550000190734863,0.4097691774368286,0.8050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036725838,0.039497253,0.11371357,0.0024152384,0.019272674,0.0001350851875031367,1.9105834,2.6997118,-0.0061213137,0.07517142,23.4,5.176513671875,12.5
19,0.32067620754241943,0.8550000190734863,0.40704166889190674,0.8050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031196693,0.040395323,0.1352622,0.0025956125,0.009426621,0.00012157666351413355,1.9356222,2.7251203,-0.0034823818,0.055601884,23.5,5.176513671875,12.2
20,0.3070874512195587,0.862500011920929,0.40843844413757324,0.8199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03315767,0.038848717,0.11347384,0.0036282295,0.012140968,0.00010941899454337544,1.9247504,2.7060366,-0.0007169507,0.056249946,24.0,5.176513671875,12.5
21,0.3152594268321991,0.8600000143051147,0.4133971333503723,0.8299999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10537412,0.113077156,0.33906177,0.011024619,0.051216766,9.847709443420172e-05,1.9354194,2.734313,0.004367642,0.027266929,25.8,5.176513671875,12.4
22,0.3204666078090668,0.8512499928474426,0.4084049165248871,0.8199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070304394,0.081514746,0.23752451,0.005384298,0.027661512,8.862938630045391e-05,1.8961602,2.6728966,0.0012025397,0.017476892,22.1,5.176513671875,12.6
23,0.32195666432380676,0.856249988079071,0.40843307971954346,0.8100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046374407,0.05324946,0.16084892,0.00017874251,0.01912813,7.976644701557234e-05,1.9202361,2.6978312,-0.0017419248,0.0489465,23.8,5.176513671875,12.3
24,0.32145237922668457,0.856249988079071,0.4074995517730713,0.8050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14602585,0.15558968,0.4823751,0.014261622,0.06944673,7.178980231401511e-05,1.9044155,2.6896353,-0.0025280942,0.018914739,24.5,5.176513671875,12.4
25,0.30264008045196533,0.8587499856948853,0.4079487919807434,0.8050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023622556,0.026926175,0.085603364,0.0021359094,0.011131557,6.461082011810504e-05,1.9053367,2.6778326,-0.0006897826,0.035991672,25.3,5.176513671875,12.5
26,0.3104657232761383,0.8587499856948853,0.407699316740036,0.8100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15978734,0.16966406,0.48636317,0.0154183265,0.076190256,5.8149741380475466e-05,1.9261397,2.7171507,0.0017220386,0.05415838,21.0,5.176513671875,12.7
27,0.29830417037010193,0.8600000143051147,0.40779444575309753,0.8050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1683129,0.18059435,0.5486754,0.017169442,0.07663193,5.233476658759173e-05,1.9251418,2.7147682,0.0017470702,0.0344099,23.7,5.176513671875,12.4
28,0.3119317293167114,0.862500011920929,0.4078039526939392,0.8199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10611553,0.115393475,0.33544475,0.011976291,0.04662052,4.7101289601414466e-05,1.8794411,2.6510682,0.0031523735,0.024873795,24.6,5.176513671875,12.5
