epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3663603365421295,0.7441860437393188,0.33888980746269226,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12145656,0.047501236,0.1720714,0.025473686,0.12524053,0.008999999798834325,0.09766842,1.3464596,-0.0015082745,0.021215543,1.8,873.91259765625,6.9
1,0.32039645314216614,1.0,0.31467965245246887,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07481658,0.06972024,0.16582017,0.00011474496,0.06779648,0.008099999651312828,0.10705109,2.1432645,-0.0025346305,0.020912433,3.3,873.91259765625,6.9
2,0.2864019572734833,1.0,0.2313082069158554,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1552874,0.16704363,0.43403134,7.823318e-07,0.08950032,0.007289999350905419,0.11739007,2.6363192,-0.0054288753,0.02768227,3.4,895.8232421875,6.9
3,0.13563232123851776,1.0,0.05352085083723068,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17245764,0.20028338,0.5162545,5.562771e-08,0.06490299,0.006560999248176813,0.1447564,2.8810825,-0.0033881564,0.013306618,3.2,895.8232421875,6.9
4,0.019975570961833,1.0,0.004642177373170853,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.049589645,0.056276318,0.14273283,4.401135e-08,0.013625665,0.005904899490997195,0.18781573,2.909974,-0.0004444105,0.0016346137,3.2,895.8232421875,6.9
5,0.0018076106207445264,1.0,0.0006294745253399014,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0071332725,0.007859161,0.01962788,9.943849e-08,0.002322824,0.00531440949998796,0.21636921,2.8946168,-8.2654435e-05,0.0002988911,3.4,895.8232421875,6.9
6,0.0003158976905979216,1.0,0.00017577737162355334,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015258135,0.0016556069,0.004093771,2.2682329e-07,0.0005388297,0.004782968759536744,0.21888947,2.913964,-2.36587e-05,8.506472e-05,2.7,895.82470703125,6.9
7,0.00011851237650262192,1.0,8.348147093784064e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006394308,0.0006908571,0.0016965558,3.5946397e-07,0.00022996694,0.0043046717997640375,0.23945527,2.876423,-1.2097966e-05,4.4188782e-05,3.4,895.82470703125,6.9
8,6.531810504384339e-05,1.0,5.4957599786575884e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038109656,0.00041047652,0.0010047099,4.86501e-07,0.00013912465,0.0038742044940590858,0.2455587,2.8706899,-8.197425e-06,2.9892297e-05,3.3,895.82470703125,6.9
9,4.736661503557116e-05,1.0,4.3634030589601025e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028139475,0.00030243085,0.0007391593,5.8617894e-07,0.000103832645,0.003486784128472209,0.25066772,2.8291998,-6.3458338e-06,2.3117354e-05,3.3,895.82470703125,6.9
10,3.936699067708105e-05,1.0,3.844076854875311e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023935095,0.00025693973,0.00062750303,6.492827e-07,8.881446e-05,0.003138105757534504,0.22957323,2.8809135,-5.051872e-06,1.8388173e-05,3.4,895.82470703125,6.9
11,3.7591227737721056e-05,1.0,3.584614023566246e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023270311,0.00024965656,0.00060945627,6.4764595e-07,8.662098e-05,0.0028242952656000854,0.23783964,2.8948705,-5.2809423e-06,1.9223422e-05,3.3,895.82470703125,6.9
12,3.623687007348053e-05,1.0,3.447090421104804e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022363488,0.00024021365,0.0005859236,6.604248e-07,8.25872e-05,0.0025418657809495927,0.2457942,2.861971,-4.9680707e-06,1.846803e-05,5.1,895.82470703125,6.9
13,3.34508040396031e-05,1.0,3.370695048943162e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020549682,0.00022142293,0.000539168,7.113714e-07,7.43564e-05,0.0022876791190356016,0.25787085,2.7889955,-4.4610456e-06,1.6576667e-05,5.5,895.82470703125,6.9
14,3.395408202777617e-05,1.0,3.325908983242698e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002113874,0.00022775211,0.00055453135,6.877409e-07,7.654933e-05,0.0020589112071320416,0.23503935,2.887085,-4.405556e-06,1.6370037e-05,4.0,895.82470703125,6.9
15,3.272950561949983e-05,1.0,3.298225419712253e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020419742,0.00021997931,0.0005355988,7.10304e-07,7.3974035e-05,0.0018530200235545636,0.23882043,2.8933995,-4.2722313e-06,1.5873133e-05,3.4,895.82470703125,6.9
16,3.328431193949655e-05,1.0,3.279555676272139e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020504331,0.00022088047,0.00053778006,7.0606893e-07,7.430659e-05,0.0016677180421538651,0.24218665,2.852735,-4.5447887e-06,1.689064e-05,3.2,895.82470703125,6.9
17,3.4234799386467785e-05,1.0,3.266304702265188e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021306227,0.00022952197,0.00055879826,6.7695254e-07,7.723983e-05,0.0015009462484158575,0.24220961,2.853601,-4.6255577e-06,1.7192615e-05,3.3,895.825439453125,6.9
