epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.28920841217041,0.23000000417232513,2.3043251037597656,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10099453,0.04738127,0.18828453,0.061521787,0.074881166,0.0009000000427477062,0.060984507,0.046653878,-0.0019614787,0.019229444,10.8,34.397705078125,9.9
1,2.2812492847442627,0.23000000417232513,2.3037919998168945,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08065888,0.039092656,0.15068083,0.04782199,0.05986108,0.0008100000384729356,0.061306536,0.04734082,-0.0016169329,0.015964955,12.8,34.397705078125,9.9
2,2.2783243656158447,0.23000000417232513,2.303100109100342,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09805813,0.04582738,0.17892057,0.06131505,0.07196894,0.0007290000503417104,0.06163762,0.048215494,-0.0013581682,0.014847018,12.1,34.397705078125,9.9
3,2.2716574668884277,0.23000000417232513,2.3020236492156982,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13476531,0.05604877,0.2365192,0.08404181,0.10812013,0.0006561000715009868,0.062077027,0.04913563,-0.0023865097,0.018819178,12.8,34.397705078125,10.0
4,2.2708253860473633,0.2199999988079071,2.3025193214416504,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08743485,0.03005864,0.14158344,0.063553594,0.068981975,0.0005904900433961303,0.06296761,0.05041388,-0.0018077376,0.016372425,12.3,34.397705078125,10.0
5,2.2682480812072754,0.2199999988079071,2.30293345451355,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08996474,0.038229823,0.15799631,0.057303805,0.06902146,0.0005314410547725857,0.06294829,0.050310727,-0.0019758272,0.0147618465,12.7,34.397705078125,10.1
6,2.263690233230591,0.2199999988079071,2.303326368331909,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09623503,0.0371705,0.16129015,0.06543018,0.07356708,0.00047829695977270604,0.062421273,0.049993318,-0.0020720235,0.01825613,12.3,34.397705078125,10.2
7,2.259725570678711,0.2199999988079071,2.3035411834716797,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096037686,0.030587146,0.14252043,0.063597776,0.08363654,0.0004304672533180565,0.06295377,0.050843935,-0.0020005684,0.0141597865,12.7,34.397705078125,10.0
8,2.2586591243743896,0.2199999988079071,2.3037335872650146,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07317173,0.024708202,0.11595745,0.055710882,0.056329004,0.00038742052274756136,0.063780345,0.052155342,-0.0016190177,0.009533976,12.5,34.397705078125,9.9
9,2.25819730758667,0.2199999988079071,2.304065704345703,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.087041676,0.032538336,0.14399454,0.059404824,0.069022775,0.0003486784757114947,0.06373329,0.05228586,-0.0016517607,0.009021326,12.3,34.397705078125,9.9
10,2.2545478343963623,0.2199999988079071,2.304245710372925,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10467216,0.038567796,0.17277306,0.07280739,0.08244982,0.00031381062290165574,0.06400451,0.053236123,-0.0019923968,0.014626983,12.7,34.397705078125,9.9
