epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6916773319244385,nan,0.6982829570770264,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071158917,0.0037754881,0.011476606,0.0011772934,0.007970236,0.0009000000427477062,0.27469093,0.010921543,0.014884417,0.00072839734,3.2,214.855224609375,7.1
1,0.6747400164604187,nan,0.691617488861084,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011238869,0.0053864312,0.017519439,0.0048118047,0.011294594,0.0008100000384729356,0.2502419,0.018731872,0.003216792,0.00069935276,3.8,214.855224609375,7.1
2,0.46181514859199524,nan,1.4948197603225708,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.078707576,0.07409711,0.23138972,0.01439216,0.050116006,0.0007290000503417104,0.3090752,0.2910036,0.0113257505,0.005172446,3.7,214.855224609375,7.1
3,0.010670237243175507,nan,5.675710678100586,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015252419,0.01942462,0.057876967,0.0016711131,0.006692789,0.0006561000715009868,0.28835112,0.54685915,-2.128095e-06,4.9851633e-06,3.7,214.855224609375,7.1
4,0.005364013370126486,nan,5.899511814117432,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048067193,0.08642107,0.2402812,0.00056253833,0.010512433,0.0005904900433961303,0.2887516,0.5538821,1.4328293e-07,1.2454346e-06,3.7,214.855224609375,7.1
5,0.0033324486576020718,nan,5.877071380615234,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05592538,0.05505616,0.15674296,0.002554569,0.045908663,0.0005314410547725857,0.28971085,0.5515971,2.3373407e-06,2.6146517e-06,3.7,214.855224609375,7.1
6,5.3688971092924476e-05,nan,5.8458147048950195,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053272763,0.00042470373,0.0012625984,5.0948915e-05,0.00049288553,0.00047829695977270604,0.2909528,0.5540711,1.5471289e-05,1.8360606e-05,2.6,214.855224609375,7.1
7,5.69328258279711e-05,nan,5.882867336273193,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054400426,0.00042095457,0.0012324989,5.3155884e-05,0.0005164769,0.0004304672533180565,0.29078388,0.55466694,5.8874157e-06,6.5466998e-06,3.6,214.855224609375,7.1
8,3.503316838759929e-05,nan,5.90803337097168,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029242548,0.00022965505,0.000705537,3.1449614e-05,0.00027535539,0.00038742052274756136,0.2906392,0.5550715,3.898475e-06,4.1147014e-06,3.7,214.855224609375,7.1
9,3.352430576342158e-05,nan,5.924887657165527,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030331322,0.00024103781,0.00074071606,3.2040196e-05,0.00028295146,0.0003486784757114947,0.2905417,0.5553671,4.8469037e-06,5.351171e-06,3.7,214.855224609375,7.1
10,2.961432073789183e-05,nan,5.937727451324463,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025733738,0.00020445815,0.000634768,2.8075623e-05,0.00024111714,0.00031381062290165574,0.2904681,0.55560565,4.9891296e-06,5.554814e-06,2.6,214.855224609375,7.1
11,2.6831719878828153e-05,nan,5.948154926300049,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002326629,0.00018723757,0.00058361597,2.54862e-05,0.00021630575,0.0002824295632308349,0.29040876,0.5558071,2.829962e-06,3.1119205e-06,3.7,214.855224609375,7.1
12,2.2488085960503668e-05,nan,5.956911563873291,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017579955,0.00014349412,0.00045334562,2.0255018e-05,0.00016350401,0.00025418660952709616,0.29035932,0.5559814,4.719533e-06,5.0627614e-06,3.7,214.855224609375,7.1
13,2.294294608873315e-05,nan,5.964415073394775,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019143982,0.00015786047,0.0004964436,2.1208429e-05,0.00017607943,0.00022876793809700757,0.2903173,0.55613434,4.3062337e-06,4.5616766e-06,3.7,214.855224609375,7.1
14,2.130362372554373e-05,nan,5.970936298370361,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001778215,0.00015053476,0.00047364944,1.9369729e-05,0.00016075886,0.00020589114428730683,0.29028097,0.5562698,3.6829906e-06,4.1658186e-06,3.7,214.855224609375,7.1
15,1.949334364326205e-05,nan,5.976658821105957,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014865473,0.00012415032,0.00039417928,1.7335919e-05,0.0001372075,0.00018530203378759326,0.29024926,0.55639076,3.220817e-06,3.806328e-06,3.7,214.855224609375,7.1
