epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1360643.75,0.0,1224956.125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,596755.3,611955.6,1471176.8,1400.5237,499890.72,0.0009000000427477062,71.989525,52.422596,-10954.215,22453.389,15.5,12.609619140625,14.9
1,1093338.5,0.0,997945.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,549306.3,552557.5,1242276.5,1318.8391,506828.53,0.0008100000384729356,105.84314,71.529305,-12135.944,22067.305,18.2,12.609619140625,14.9
2,891687.0,0.0,817841.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,536297.25,535257.2,1109505.0,1311.7958,518605.34,0.0007290000503417104,137.12245,91.45514,-13296.776,22295.666,18.0,12.609619140625,15.0
3,731027.5625,0.0,667191.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,529619.06,528923.44,1107862.8,1293.4612,508896.84,0.0006561000715009868,157.91693,101.46882,-13888.993,22487.877,18.1,12.609619140625,14.9
4,594413.25,0.0,543158.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,513887.03,515964.44,1126980.2,1161.7417,462496.56,0.0005904900433961303,181.46692,114.046265,-14038.478,22088.268,18.2,12.609619140625,14.9
5,483038.53125,0.0,439533.78125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,494057.25,499527.22,1122014.5,1043.1658,421280.4,0.0005314410547725857,207.73244,130.89145,-13831.156,21502.094,18.3,12.609619140625,14.8
6,390323.875,0.0,355102.78125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,468911.03,478094.4,1096406.6,928.4222,379055.62,0.00047829695977270604,234.41496,144.8636,-13566.723,20822.975,18.2,12.609619140625,14.8
7,315423.15625,0.0,285139.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,443009.9,454575.4,1055468.2,836.6968,345746.12,0.0004304672533180565,263.86102,151.67517,-13060.19,19832.273,18.1,12.609619140625,14.8
8,252696.453125,0.0,229320.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,417899.34,431523.47,1014018.44,755.6727,316353.53,0.00038742052274756136,279.95554,158.80345,-12462.055,18719.697,18.1,12.609619140625,14.9
9,202729.203125,0.0,184116.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,391227.4,405913.22,960860.3,683.5975,289554.94,0.0003486784757114947,297.79694,170.85542,-11720.628,17490.947,17.6,12.609619140625,15.1
