epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3863862752914429,nan,1.3926292657852173,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016418207,0.018586474,0.05265926,0.0009119447,0.005869207,0.0009000000427477062,0.06421702,0.020411804,0.00080096966,0.022749461,3.6,35.397216796875,8.5
1,1.3811781406402588,nan,1.388950228691101,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013245988,0.012179752,0.03879146,0.001638976,0.007889472,0.0008100000384729356,0.0647067,0.02393851,0.0007107007,0.009271947,4.7,35.397216796875,8.5
2,1.3798352479934692,nan,1.3884146213531494,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013315352,0.014046732,0.04220015,0.0010178112,0.0061524366,0.0007290000503417104,0.065937586,0.028543679,-0.00087293144,0.007733038,5.7,35.534912109375,8.5
3,1.367634892463684,nan,1.3889840841293335,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028365556,0.03177433,0.091365874,0.0015159906,0.011563515,0.0006561000715009868,0.067159444,0.032982964,-0.00028852274,0.021897193,5.6,35.534912109375,8.5
4,1.372902512550354,nan,1.3896734714508057,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01596155,0.016799195,0.050012324,0.0011878985,0.0071758823,0.0005904900433961303,0.06815323,0.03651385,0.00020399818,0.0096159065,5.6,35.534912109375,8.5
5,1.3611547946929932,nan,1.390581488609314,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026858803,0.027298564,0.0806932,0.0018089336,0.0139102265,0.0005314410547725857,0.06875465,0.040379625,0.0007165467,0.009212027,5.6,35.534912109375,8.5
6,1.3617862462997437,nan,1.3910813331604004,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022057753,0.018905794,0.05894325,0.0017529341,0.014593428,0.00047829695977270604,0.06941258,0.04370901,0.0022396494,0.022217022,5.6,35.534912109375,8.5
7,1.3621045351028442,nan,1.3901714086532593,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019672232,0.016482485,0.04752743,0.001696337,0.013416531,0.0004304672533180565,0.070032895,0.046446733,-0.0020488652,0.019246915,5.7,35.610595703125,8.5
8,1.360588550567627,nan,1.389646053314209,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02020571,0.014934609,0.04446245,0.0022942424,0.015230013,0.00038742052274756136,0.07075344,0.049398366,-0.0011875174,0.014721101,5.6,35.610595703125,8.5
9,1.3701878786087036,nan,1.3894413709640503,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012673656,0.008353242,0.028820504,0.002030547,0.00972799,0.0003486784757114947,0.07102797,0.05082795,0.00017172952,0.013078801,5.5,35.610595703125,8.5
10,1.371370792388916,nan,1.3885095119476318,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024004903,0.021405345,0.06637767,0.0026443817,0.014773081,0.00031381062290165574,0.07131539,0.051806495,-0.0018570721,0.02244974,5.6,35.610595703125,8.5
11,1.3615034818649292,nan,1.3879414796829224,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027486557,0.023349201,0.07004643,0.0022335234,0.018402945,0.0002824295632308349,0.071615,0.05315584,-0.0007368935,0.017827656,5.6,35.64453125,8.5
12,1.373367428779602,nan,1.386271357536316,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02485164,0.022623565,0.06325475,0.0018075715,0.014973415,0.00025418660952709616,0.071958095,0.054075465,8.949866e-06,0.02364264,5.6,35.64453125,8.5
13,1.3581554889678955,nan,1.385947585105896,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02525792,0.021375263,0.060073853,0.002662996,0.015316971,0.00022876793809700757,0.07207379,0.05431115,-0.00042661614,0.023802036,5.7,35.64453125,8.5
14,1.3655892610549927,nan,1.3851003646850586,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017617185,0.012035789,0.04052814,0.0027450048,0.015413785,0.00020589114428730683,0.072259,0.05503213,-0.0003536953,0.013232539,5.6,35.64453125,8.5
15,1.3526887893676758,nan,1.3845382928848267,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02456022,0.019641928,0.056226004,0.0023200132,0.017949045,0.00018530203378759326,0.07257293,0.05619521,0.0005668261,0.024818962,5.6,35.64453125,8.5
16,1.3469871282577515,nan,1.3843779563903809,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026222939,0.020507196,0.0634271,0.0027884499,0.0195609,0.00016677183302817866,0.072679535,0.056794256,0.0010986436,0.01865163,5.5,35.64453125,8.5
17,1.3592699766159058,nan,1.3846182823181152,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02142619,0.015401827,0.047154676,0.0019613141,0.015887972,0.00015009464841568844,0.0728574,0.057534225,0.000453238,0.01638481,5.6,35.66845703125,8.5
18,1.358095407485962,nan,1.3845704793930054,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025749411,0.018712446,0.057994768,0.0032988645,0.019858757,0.0001350851875031367,0.07303332,0.058061853,-0.0009684147,0.01868537,5.6,35.66845703125,8.5
19,1.3584038019180298,nan,1.383967399597168,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019275226,0.014378058,0.04468662,0.002928358,0.012947042,0.00012157666351413355,0.073102295,0.058069363,0.00044262555,0.015250435,5.7,35.66845703125,8.5
20,1.367963433265686,nan,1.3841923475265503,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02790388,0.020918094,0.06198286,0.0026291946,0.020620052,0.00010941899454337544,0.0732135,0.058523796,0.0004064369,0.01829772,5.6,35.66845703125,8.5
21,1.3463233709335327,nan,1.3841469287872314,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02478247,0.017886758,0.05245306,0.0023928878,0.020173948,9.847709443420172e-05,0.07318022,0.058486532,-0.00027977704,0.009895247,4.8,35.66845703125,8.5
22,1.3549457788467407,nan,1.3837426900863647,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019939724,0.013336523,0.03967257,0.0019934783,0.016539115,8.862938630045391e-05,0.073272295,0.05865994,-0.00055651664,0.017249083,4.1,35.66845703125,8.5
23,1.3585000038146973,nan,1.3836215734481812,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014957383,0.008002198,0.03078655,0.0047494327,0.014384637,7.976644701557234e-05,0.073382415,0.059022155,0.0003443448,0.0136020435,4.1,35.66845703125,8.5
24,1.3627864122390747,nan,1.3836795091629028,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025357295,0.015848693,0.054026883,0.0054476587,0.020742202,7.178980231401511e-05,0.073455155,0.05935353,0.0011675874,0.015102002,4.2,35.66845703125,8.5
25,1.3469096422195435,nan,1.383772850036621,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028151521,0.021573886,0.06358172,0.0032013233,0.020099232,6.461082011810504e-05,0.073492475,0.059684172,-0.00092982175,0.016870072,4.1,35.66845703125,8.5
26,1.370246171951294,nan,1.3838419914245605,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022081163,0.017878685,0.05017513,0.002782252,0.015056137,5.8149741380475466e-05,0.073553674,0.0600714,-0.0006480375,0.019221963,4.1,35.66845703125,8.5
27,1.365185260772705,nan,1.3838989734649658,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020362485,0.011468238,0.037574247,0.0016424374,0.019654151,5.233476658759173e-05,0.07359066,0.060344037,0.0018926666,0.01935492,4.1,35.66845703125,8.5
28,1.3510878086090088,nan,1.3839706182479858,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027295128,0.02095981,0.06020214,0.0036892076,0.019385327,4.7101289601414466e-05,0.073636726,0.060629867,-0.0006142417,0.013522744,5.4,35.66845703125,8.5
29,1.3529354333877563,nan,1.3839547634124756,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014674628,0.008677009,0.029694645,0.0024752817,0.012129616,4.239116096869111e-05,0.07369472,0.060877025,-0.00026821715,0.012354646,5.6,35.66845703125,8.5
30,1.3596571683883667,nan,1.3839813470840454,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016712599,0.010939113,0.032732178,0.0028010076,0.01408625,3.815204618149437e-05,0.07371588,0.061082028,0.0009254984,0.014062723,5.6,35.66845703125,8.5
31,1.3767943382263184,nan,1.3840099573135376,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029650277,0.024335332,0.0663671,0.0030729233,0.021401048,3.4336842873017304e-05,0.073749185,0.06125175,-0.0020297565,0.031812478,5.6,35.66845703125,8.5
32,1.36948561668396,nan,1.3839786052703857,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025733715,0.021371868,0.063802965,0.0027147199,0.018670902,3.0903160222806036e-05,0.07379035,0.06135268,-8.6401255e-05,0.015634358,5.5,35.66845703125,8.5
33,1.3620442152023315,nan,1.3838932514190674,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032255583,0.025779648,0.07926257,0.002241517,0.023022704,2.7812844200525434e-05,0.07382431,0.06138937,0.0015208528,0.02451019,5.6,35.66845703125,8.5
34,1.3512215614318848,nan,1.3838249444961548,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022057498,0.014106654,0.04798095,0.002036763,0.019334817,2.5031560107890984e-05,0.07385593,0.061518848,0.0015161568,0.033803914,5.6,35.66845703125,8.5
35,1.3475794792175293,nan,1.3837714195251465,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029648151,0.024356395,0.067307144,0.0040878966,0.02056213,2.2528404588229024e-05,0.07386762,0.061648756,-0.00042517585,0.01417807,5.6,35.66845703125,8.5
36,1.35103440284729,nan,1.383751392364502,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020582767,0.012481064,0.039617572,0.001530332,0.01894378,2.0275563474569936e-05,0.07389902,0.061816625,0.0007607426,0.01870912,5.5,35.66845703125,8.5
37,1.3467352390289307,nan,1.3836777210235596,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022899363,0.016265621,0.047995657,0.00335747,0.01766735,1.8248007290821987e-05,0.07391713,0.061856903,-0.001468199,0.023378447,5.7,35.66845703125,8.5
38,1.3475552797317505,nan,1.3835723400115967,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02138125,0.012259947,0.043341886,0.0036046782,0.020586833,1.6423206398030745e-05,0.07392144,0.06188589,7.325265e-05,0.0134425685,5.6,35.66845703125,8.5
39,1.359338402748108,nan,1.3835371732711792,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019526105,0.010835622,0.038182754,0.0022647472,0.018946677,1.4780885430809576e-05,0.07393828,0.06194319,3.6767986e-05,0.01770696,5.7,35.66845703125,8.5
40,1.356004238128662,nan,1.3835519552230835,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023292523,0.016011577,0.04612819,0.0022880172,0.019626673,1.3302796560310526e-05,0.073948935,0.062010244,0.0012566003,0.024273124,5.6,35.66845703125,8.5
41,1.3387223482131958,nan,1.383558988571167,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029612577,0.019703465,0.05881571,0.0044777924,0.02600497,1.1972517313552089e-05,0.073968545,0.062109746,0.000113368595,0.019214064,5.6,35.66845703125,8.5
42,1.3652091026306152,nan,1.3835666179656982,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028014723,0.020158794,0.06325558,0.0025909825,0.02221166,1.077526558219688e-05,0.07397666,0.062172633,0.00057507463,0.015616807,5.7,35.66845703125,8.5
43,1.3396046161651611,nan,1.3835715055465698,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024029115,0.013248201,0.046776857,0.004969019,0.022757547,9.697739187686238e-06,0.07398465,0.06220281,0.0010224051,0.019753851,5.7,35.66845703125,8.5
44,1.3453768491744995,nan,1.3835382461547852,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026056033,0.018096872,0.05556294,0.0031189523,0.021559492,8.727965268917615e-06,0.073983,0.062202007,-0.0021803314,0.02769183,7.1,35.66845703125,8.5
45,1.3477786779403687,nan,1.383528470993042,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029139489,0.022240052,0.06405762,0.0043274853,0.019211408,7.855168496462283e-06,0.07399372,0.06225009,0.00039589027,0.023665253,6.2,35.66845703125,8.5
46,1.3584625720977783,nan,1.3835296630859375,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020562982,0.014973797,0.046138417,0.002220561,0.01635139,7.069651564961533e-06,0.074003056,0.062286504,-0.0004799029,0.018752143,5.6,35.66845703125,8.5
47,1.3521239757537842,nan,1.3835551738739014,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021708954,0.015416448,0.044787306,0.0033530006,0.01737471,6.362686326610856e-06,0.07401055,0.06233292,0.0019902708,0.015411288,5.6,35.66845703125,8.5
48,1.3588405847549438,nan,1.3835601806640625,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018496688,0.011992294,0.044115268,0.0021811791,0.0147671485,5.726417612095247e-06,0.07401614,0.06234652,0.0012134309,0.017399367,5.6,35.66845703125,8.5
49,1.3650888204574585,nan,1.3835463523864746,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021840377,0.013835441,0.04667103,0.0019447558,0.019342737,5.15377605552203e-06,0.0740191,0.062361836,-0.0003396443,0.010316179,4.4,35.66845703125,8.5
