epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1946587562561035,0.3166666626930237,1.1469382047653198,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2873452,0.28590387,1.0166173,0.044719286,0.20086864,8.999999772640876e-05,0.2631206,0.16464423,0.00018606224,0.021715697,21.1,247.96875,12.3
1,1.1412293910980225,0.32083332538604736,1.099670171737671,0.3166666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,0.45426258,0.5053052,1.825221,0.06565689,0.25884283,8.100000122794882e-05,0.24407263,0.102272354,0.000121918,0.004829573,21.9,248.502685546875,12.2
2,1.1125333309173584,0.32083332538604736,1.1053677797317505,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11978813,0.115692005,0.4023168,0.01860981,0.07729011,7.289999848580919e-05,0.23154944,0.1088558,3.760057e-05,0.007443352,20.2,249.31201171875,12.3
3,1.1013544797897339,0.32083332538604736,1.0944744348526,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11749917,0.107152216,0.35441813,0.020114336,0.0748185,6.56100019114092e-05,0.22325027,0.08767905,-1.5981132e-06,0.007135539,20.3,249.31201171875,12.2
4,1.100938320159912,0.3791666626930237,1.0917623043060303,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062176682,0.05920476,0.19868883,0.010677655,0.037036568,5.904900172026828e-05,0.21760912,0.07905893,-0.00012354451,0.009224681,25.1,249.31201171875,12.1
5,1.0984927415847778,0.3499999940395355,1.092440128326416,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09619512,0.09629277,0.3324733,0.015684886,0.054459907,5.314410154824145e-05,0.21511874,0.07712412,0.000100151155,0.005556755,23.3,250.072998046875,12.3
6,1.1003466844558716,0.3166666626930237,1.092652678489685,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04607885,0.04047168,0.11959552,0.006912054,0.029007103,4.7829690083744934e-05,0.21307576,0.07961591,0.00013743334,0.0087152915,26.8,250.072998046875,12.1
7,1.1014056205749512,0.3166666626930237,1.0923932790756226,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08962305,0.0824277,0.28097287,0.0158773,0.058122262,4.304672074795235e-05,0.21129003,0.08092647,8.813782e-05,0.004941532,22.9,250.10400390625,12.3
8,1.1005949974060059,0.3291666805744171,1.089817762374878,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06205939,0.058442414,0.20062149,0.011130173,0.04060463,3.8742047036066654e-05,0.21020678,0.07974286,-8.850318e-05,0.010003069,22.3,250.10400390625,12.2
9,1.0951828956604004,0.34583333134651184,1.088323950767517,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06539187,0.05912268,0.18698047,0.011277307,0.0406965,3.4867842987296176e-05,0.20905335,0.079329096,4.712291e-05,0.006324091,25.3,250.294189453125,12.1
10,1.101443886756897,0.3291666805744171,1.0872995853424072,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07903455,0.07327522,0.25871035,0.013576024,0.051328644,3.138105967082083e-05,0.20834057,0.07895379,0.00014750117,0.01072914,22.0,250.294189453125,12.3
11,1.0974351167678833,0.34166666865348816,1.085957407951355,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07003725,0.06329549,0.20671874,0.012464449,0.045207515,2.824295370373875e-05,0.20763631,0.077251725,-9.3969604e-05,0.009362692,20.8,250.294189453125,12.3
12,1.1016925573349,0.3541666567325592,1.0854487419128418,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079915464,0.07725335,0.27424884,0.013316575,0.050991833,2.5418658333364876e-05,0.20660403,0.07612136,8.82396e-05,0.011198777,23.5,250.294189453125,12.2
13,1.096134901046753,0.3916666805744171,1.08491849899292,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08584969,0.08562214,0.29049924,0.014694956,0.04594537,2.2876792172610294e-05,0.20582557,0.075519055,4.5590772e-05,0.004187631,21.1,250.294189453125,12.3
14,1.0962092876434326,0.3166666626930237,1.0849217176437378,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.085035115,0.08593109,0.29551944,0.0145410085,0.04474091,2.0589113773894496e-05,0.2054469,0.074639596,2.3837612e-05,0.0076899333,26.2,250.294189453125,12.1
