epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9334504008293152,0.53125,0.6996318101882935,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33964223,0.4247338,1.2917457,0.019951992,0.11159723,8.999999772640876e-05,0.24109037,0.098878436,0.0067507713,0.0120367035,3.7,17.19384765625,7.6
1,0.8565396666526794,0.5078125,0.7000594735145569,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30289555,0.39190963,1.1881742,0.009499858,0.10564041,8.100000122794882e-05,0.24302,0.0994962,0.00028355446,0.00979188,2.1,17.19384765625,7.6
2,0.8526663780212402,0.5390625,0.7006077766418457,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3006774,0.3765342,1.1470717,0.017242113,0.10185284,7.289999848580919e-05,0.24477546,0.10016689,-0.0073185517,0.011239649,3.0,17.19384765625,7.6
3,0.8076083660125732,0.5546875,0.7012689113616943,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29291087,0.3597053,1.1071573,0.029325234,0.09979446,6.56100019114092e-05,0.24645545,0.100897826,0.00039226675,0.009205408,3.0,17.19384765625,7.6
4,0.8050179481506348,0.5625,0.7020462155342102,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29254937,0.35835516,1.0995301,0.028150696,0.09759153,5.904900172026828e-05,0.24799302,0.10169601,-0.0072682095,0.010660344,3.2,17.19384765625,7.6
5,0.7855250239372253,0.578125,0.7029421925544739,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2680351,0.35073084,1.0591397,0.0020375494,0.09501915,5.314410154824145e-05,0.24947295,0.10256683,-1.0434705e-05,0.009660075,3.2,17.19384765625,7.6
6,0.7609775066375732,0.578125,0.7039610743522644,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26857203,0.32991946,1.0160708,0.027959766,0.091491506,4.7829690083744934e-05,0.25082833,0.10351426,-0.007230562,0.010190007,3.1,17.19384765625,7.6
7,0.7792790532112122,0.59375,0.7051082253456116,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2754049,0.3568009,1.0769408,0.0024088826,0.095037915,4.304672074795235e-05,0.25206903,0.10454194,-0.007215183,0.009994103,3.1,17.19384765625,7.6
8,0.748819887638092,0.59375,0.7063944935798645,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26298487,0.3443338,1.0380789,0.0010767588,0.092807144,3.8742047036066654e-05,0.25324318,0.10565342,-0.007201612,0.009821425,3.2,17.19384765625,7.6
9,0.7353220582008362,0.6015625,0.7078356146812439,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26697412,0.33725068,1.0379537,0.025347656,0.09271942,3.4867842987296176e-05,0.25440216,0.10685207,0.007251872,0.009896093,3.1,17.19384765625,7.6
10,0.7245238423347473,0.609375,0.7094407081604004,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26310074,0.33228496,1.0232681,0.025538303,0.09150865,3.138105967082083e-05,0.2554885,0.10814169,0.0072726086,0.0097611975,3.2,17.19384765625,7.6
11,0.7039039134979248,0.609375,0.7112240791320801,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25183037,0.3265869,0.99578536,0.012838305,0.08959122,2.824295370373875e-05,0.25650048,0.109526336,-3.601173e-05,0.008699204,3.0,17.19384765625,7.6
12,0.6942402720451355,0.6171875,0.7131967544555664,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24275503,0.29809225,0.92004794,0.027024651,0.08349889,2.5418658333364876e-05,0.25739953,0.11100999,0.00057572796,0.007674556,3.1,17.19384765625,7.6
13,0.6964817643165588,0.625,0.7153888940811157,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26485348,0.34141895,1.0387774,0.012979448,0.09277372,2.2876792172610294e-05,0.2582618,0.112597324,-4.6469264e-05,0.008509988,3.1,17.19384765625,7.6
14,0.6868128180503845,0.625,0.7178224921226501,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23085669,0.3053565,0.9226209,0.00042029578,0.08377266,2.0589113773894496e-05,0.25910655,0.114290826,0.0073255934,0.009358841,3.2,17.19384765625,7.6
15,0.676321268081665,0.6328125,0.7205256223678589,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24155557,0.31319594,0.9559148,0.013105209,0.08624094,1.8530202396505047e-05,0.25994465,0.11609468,-5.5839693e-05,0.008361592,3.1,17.19384765625,7.6
16,0.6624089479446411,0.6484375,0.7235140800476074,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23623247,0.29004523,0.896036,0.02663336,0.08196711,1.667718133830931e-05,0.26074266,0.1180101,-0.0071335076,0.009005943,3.2,17.19384765625,7.6
17,0.6773632764816284,0.6484375,0.726830244064331,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24578366,0.30984136,0.9565173,0.026181847,0.08591665,1.5009462549642194e-05,0.26154974,0.12004105,0.0073466497,0.009160261,2.9,17.19384765625,7.6
18,0.6802409887313843,0.6484375,0.7304644584655762,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2373276,0.2999342,0.91507703,0.013726246,0.08235985,1.3508516622096067e-05,0.26216725,0.12218982,-6.7550216e-05,0.008195469,3.1,17.19384765625,7.6
19,0.6590191125869751,0.6484375,0.7345010042190552,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23508574,0.3046634,0.93042094,0.0132438075,0.08407167,1.2157664878031938e-05,0.26293027,0.12445217,-7.085868e-05,0.008151711,2.9,17.19384765625,7.6
20,0.6558263301849365,0.6484375,0.738939642906189,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23386514,0.30305335,0.9256023,0.013261415,0.08366122,1.0941898472083266e-05,0.26367527,0.1268276,-7.3866104e-05,0.008112651,3.1,17.19384765625,7.6
21,0.6683454513549805,0.6484375,0.743798017501831,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2342719,0.30128315,0.92087364,0.012957676,0.08304298,9.847708952293033e-06,0.26439324,0.12930954,-0.0071122954,0.008778304,3.2,17.19384765625,7.6
22,0.6476465463638306,0.65625,0.7491122484207153,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22018965,0.291863,0.88258797,9.5458694e-05,0.08081566,8.862937647791114e-06,0.2651922,0.13188986,0.0073651634,0.00894859,3.2,17.19384765625,7.6
23,0.6328707337379456,0.65625,0.7549138069152832,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23163237,0.2996904,0.91765004,0.013633706,0.08391795,7.976643883012003e-06,0.26615265,0.13455759,0.00060295063,0.007142614,3.0,17.19384765625,7.6
24,0.6481786966323853,0.65625,0.7611342072486877,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23908114,0.30491877,0.92920804,0.013256525,0.08395236,7.178979740274372e-06,0.26665264,0.13733035,-8.3478124e-05,0.007993541,3.1,17.19384765625,7.6
25,0.646315336227417,0.65625,0.7678326368331909,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23838222,0.3040061,0.9264582,0.013246241,0.08371974,6.461081602537889e-06,0.26714262,0.14017569,-8.537573e-05,0.007971093,2.9,17.19384765625,7.6
26,0.6496168971061707,0.65625,0.7749825716018677,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23311368,0.2848743,0.8789084,0.026559006,0.07957126,5.814973565065884e-06,0.26758426,0.14307502,-0.007099656,0.008648552,3.2,17.19384765625,7.6
27,0.6685956716537476,0.65625,0.7825886607170105,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23443367,0.30670044,0.92547023,0.00036391985,0.082573615,5.233476167632034e-06,0.26811093,0.14600377,-0.007097824,0.008630074,2.9,17.19384765625,7.6
28,0.6317534446716309,0.65625,0.790597677230835,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2241708,0.27443066,0.84839976,0.026154434,0.0777788,4.710128632723354e-06,0.268869,0.14893213,0.0006054173,0.007049769,3.1,17.19384765625,7.6
29,0.6309475302696228,0.6640625,0.7990254163742065,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22094063,0.28661913,0.8775846,0.013555548,0.08000467,4.2391156057419724e-06,0.26978388,0.15185879,0.0006057064,0.0070365006,3.1,17.19384765625,7.6
30,0.6546810865402222,0.6640625,0.8076989054679871,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22768787,0.28767046,0.87795895,0.013411425,0.07924267,3.815204127022298e-06,0.27017462,0.15478542,-0.0070933574,0.008585194,3.3,17.19384765625,7.6
31,0.6161987781524658,0.6640625,0.8166055083274841,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22088014,0.28259614,0.8639609,0.012619935,0.07971736,3.4336838780291147e-06,0.27115455,0.15761787,0.00060619187,0.00701387,3.0,17.19384765625,7.6
32,0.6453336477279663,0.6640625,0.8256382942199707,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22264256,0.28206122,0.86171424,0.01318615,0.07820534,3.09031540837168e-06,0.27165765,0.16040997,0.0073783547,0.008755224,3.3,17.19384765625,7.6
33,0.6448277235031128,0.6640625,0.8348227143287659,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23361298,0.2937816,0.9084349,0.02649239,0.08177898,2.781283887998143e-06,0.27234244,0.16311741,0.007378957,0.00874496,3.0,17.19384765625,7.6
34,0.6313716173171997,0.6640625,0.8440223932266235,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2504134,0.3312973,0.9975605,4.9575814e-05,0.08924585,2.5031555196619593e-06,0.27264073,0.16576743,-9.607836e-05,0.007848517,3.3,17.19384765625,7.6
35,0.6308417320251465,0.6640625,0.8529441356658936,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.213822,0.28322667,0.8566736,0.00032663438,0.07852973,2.25283988584124e-06,0.2733913,0.16820642,0.0073799496,0.008727404,3.2,17.19384765625,7.6
36,0.6179161667823792,0.6640625,0.8616461157798767,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2258519,0.29177737,0.8938457,0.013814757,0.08179554,2.0275559791116393e-06,0.27438706,0.17048441,0.0006069207,0.006974463,3.0,17.19384765625,7.6
37,0.6248520016670227,0.6640625,0.8700838685035706,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21859618,0.2834481,0.8680493,0.013603414,0.0791601,1.8248004835186294e-06,0.27505797,0.17264816,0.0006070167,0.0069687827,3.2,17.19384765625,7.6
38,0.6243878602981567,0.6640625,0.8781331777572632,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21841846,0.28320706,0.8673246,0.013607292,0.079096004,1.6423204556303972e-06,0.27566645,0.17465514,0.00060708926,0.006963667,3.4,17.19384765625,7.6
39,0.6486629247665405,0.6640625,0.8857102394104004,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22540973,0.28474405,0.86909455,0.013344955,0.07848712,1.4780884612264344e-06,0.27552068,0.17655618,-0.007085941,0.008511563,2.9,17.19384765625,7.6
40,0.6359380483627319,0.6640625,0.8928225040435791,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21151288,0.28029507,0.8470347,0.00013598893,0.077301934,1.3302796560310525e-06,0.2757374,0.17826784,0.007381619,0.008696722,3.2,17.19384765625,7.6
41,0.6407053470611572,0.6640625,0.8994749188423157,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2320542,0.29170722,0.9022063,0.026524842,0.08123267,1.1972517313552089e-06,0.27608106,0.1798144,0.007381866,0.008692289,2.9,17.19384765625,7.6
42,0.6352918744087219,0.6640625,0.9055150151252747,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21126951,0.2799672,0.8460505,0.00014252122,0.07721512,1.0775265991469497e-06,0.2762483,0.18121085,0.0073820474,0.008688292,3.0,17.19384765625,7.6
