epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6923122406005859,0.10999999940395355,0.6952056288719177,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026751967,0.014662198,0.048305675,0.015560026,0.016914774,0.04500000067055226,0.18054716,0.026709588,0.00032317924,0.0012855023,2.6,320.925537109375,6.6
1,0.6903647780418396,0.07000000029802322,0.6956326365470886,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022602735,0.013236632,0.041590646,0.011346975,0.014184289,0.04050000160932541,0.1787002,0.029599698,0.0001651114,0.000780023,4.0,321.163818359375,6.6
2,0.687460720539093,0.029999999329447746,0.6970858573913574,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021612093,0.011526176,0.038445365,0.012537387,0.01389547,0.03645000010728836,0.17758645,0.033420872,0.00017943875,0.0012071871,4.1,321.163818359375,6.6
3,0.685144305229187,0.0,0.6988184452056885,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01732851,0.010480023,0.032586016,0.007532007,0.011057613,0.03280499875545502,0.17745964,0.037001796,2.2822218e-05,0.00066000805,4.0,321.187744140625,6.6
4,0.6822210550308228,0.009999999776482582,0.701331615447998,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01944472,0.010868818,0.034902677,0.0098724235,0.012755886,0.02952449955046177,0.1779058,0.040747557,1.8590008e-05,0.00057130266,4.4,321.187744140625,6.6
5,0.6821074485778809,0.029999999329447746,0.7039691805839539,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022040406,0.010832869,0.0377051,0.01325404,0.015325482,0.026572049595415592,0.1785575,0.043995935,0.0003142072,0.001758779,4.3,321.30908203125,6.6
6,0.6808307766914368,0.03999999910593033,0.7054495811462402,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02168651,0.011011844,0.037298914,0.012256574,0.015068386,0.023914843797683716,0.17905559,0.046259303,6.1044325e-06,0.00056116114,4.2,321.30908203125,6.6
7,0.6797685027122498,0.029999999329447746,0.705406129360199,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017149216,0.009863338,0.03098714,0.007697906,0.011582563,0.021523359417915344,0.17944175,0.046504598,0.00010835293,0.001169886,4.3,321.30908203125,6.6
8,0.6800463795661926,0.029999999329447746,0.7044699192047119,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028417299,0.014253968,0.049596418,0.015904741,0.02007646,0.019371024146676064,0.17963205,0.046221465,-0.00018171157,0.0011015598,4.3,321.30908203125,6.6
9,0.6795546412467957,0.03999999910593033,0.7029312252998352,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026058594,0.013321051,0.044841107,0.014601351,0.018185258,0.017433921061456203,0.17986935,0.045187224,-0.000274185,0.0017111542,4.3,321.30908203125,6.6
10,0.6779789924621582,0.11999999731779099,0.7014402747154236,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02885574,0.014134212,0.049272705,0.017053476,0.020626117,0.01569052878767252,0.18008937,0.04366252,0.00016664881,0.0017086369,4.3,321.30908203125,6.6
11,0.6774814128875732,0.30000001192092896,0.7002516388893127,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025131268,0.013439464,0.04402505,0.013241627,0.017423756,0.014121475070714951,0.18003722,0.042577088,1.8878422e-05,0.00044738236,4.3,321.6943359375,6.6
12,0.6770256161689758,0.49000000953674316,0.6995008587837219,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022198817,0.012389664,0.04004768,0.011040102,0.015270801,0.01270932722836733,0.1799196,0.042088803,9.3027675e-06,0.000979422,4.3,321.6943359375,6.6
13,0.6767581701278687,0.47999998927116394,0.6993049383163452,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033360973,0.014821977,0.055667643,0.02130832,0.024664726,0.011438394337892533,0.17980228,0.041998018,1.8045252e-05,0.0013807941,4.3,321.6943359375,6.6
14,0.6756372451782227,0.5299999713897705,0.6988633871078491,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025078952,0.013293847,0.04393261,0.013265632,0.017561886,0.010294554568827153,0.18008167,0.042287227,0.00019921917,0.0017491733,4.4,321.6943359375,6.6
