epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31580957770347595,-0.08484489440917975,0.3006475865840912,-0.1328807067871094,0,0,0,1,0,0,1,1,1,1,0,0,False,0.032110576,0.090982035,0.30501306,0.00068488735,0.0011720023,0.0009000000427477062,0.02054666,0.00031429448,-0.009810574,0.00063747977,1.6,37.41455078125,8.1
1,0.27786359190940857,-0.2438994598388673,0.26872631907463074,-0.34372909545898445,0,0,1,1,1,0,1,1,1,1,0,0,False,0.027921956,0.08376587,0.27921957,0.0,0.0,0.0008100000384729356,0.03844123,0.00040905594,-0.008680319,0.0008544211,1.6,37.41455078125,8.1
2,0.25249746441841125,-0.4251017761230469,0.24318113923072815,-0.55074951171875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026092172,0.078276515,0.26092172,0.0,0.0,0.0007290000503417104,0.053920686,0.0004912773,-0.00748661,0.00080779253,2.5,37.826171875,8.1
3,0.22659918665885925,-0.6981941223144532,0.22260913252830505,-0.7462199401855469,0,0,1,1,1,0,1,1,1,1,0,0,False,0.023961786,0.07188536,0.23961787,0.0,0.0,0.0006561000715009868,0.06732305,0.0005414489,-0.0071116076,0.0007114646,3.1,37.826171875,8.1
4,0.20919682085514069,-0.8462553405761719,0.20592346787452698,-0.9265025329589844,0,0,1,1,1,0,1,1,1,1,0,0,False,0.022492198,0.06747659,0.22492199,0.0,0.0,0.0005904900433961303,0.07895615,0.0005911364,-0.006820613,0.00086883176,3.0,37.826171875,8.1
5,0.19460029900074005,-1.0848840332031249,0.1922277808189392,-1.091114196777344,0,0,1,1,1,0,1,1,1,1,0,0,False,0.021076884,0.06323065,0.21076883,0.0,0.0,0.0005314410547725857,0.08911973,0.0005761719,-0.0065785386,0.0010261948,3.0,38.28662109375,8.1
6,0.1794208586215973,-1.2195187377929688,0.18095208704471588,-1.2403370666503908,0,0,1,1,1,0,1,1,1,1,0,0,False,0.019615268,0.058845807,0.19615269,0.0,0.0,0.00047829695977270604,0.09799062,0.000670649,-0.0060636383,0.00084175647,3.0,38.28662109375,8.1
7,0.17215687036514282,-1.3648872375488281,0.17150162160396576,-1.3710780334472656,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018811556,0.056434665,0.18811555,0.0,0.0,0.0004304672533180565,0.10583179,0.00068108283,-0.00570127,0.00081283285,3.1,38.28662109375,8.1
8,0.16347844898700714,-1.488199005126953,0.16367998719215393,-1.4883526611328124,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017937249,0.053811748,0.17937249,0.0,0.0,0.00038742052274756136,0.11266069,0.00074732077,-0.005359468,0.0005517363,3.0,38.3623046875,8.1
9,0.1556256115436554,-1.6138134765625,0.1570395529270172,-1.5953747558593752,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017077357,0.051232066,0.17077357,0.0,0.0,0.0003486784757114947,0.11872876,0.0008054118,-0.005284752,0.0008065015,3.0,38.3623046875,8.1
10,0.15098246932029724,-1.7015817260742185,0.1514364331960678,-1.6878961181640624,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016504748,0.049514245,0.16504748,0.0,0.0,0.00031381062290165574,0.124071,0.00080554106,-0.005057798,0.00090176845,3.0,38.3623046875,8.1
11,0.14576971530914307,-1.8048159790039064,0.14667367935180664,-1.7722268676757813,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015850525,0.047551572,0.15850525,0.0,0.0,0.0002824295632308349,0.12879989,0.00083471125,-0.0049011633,0.0007955064,3.0,38.3623046875,8.1
