epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1592570543289185,0.32899999618530273,1.1587849855422974,0.28999999165534973,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11459281,0.07549822,0.19749443,0.028765725,0.14539014,0.0009000000427477062,0.123161405,0.30614078,-6.0632493e-07,0.015910577,16.9,90.1904296875,14.5
1,1.114052414894104,0.3840000033378601,1.1701302528381348,0.29499998688697815,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13008581,0.08001499,0.22821307,0.030181719,0.1817379,0.0008100000384729356,0.1243978,0.31179056,9.486249e-05,0.0123291435,16.6,90.1904296875,14.8
2,1.103683590888977,0.41200000047683716,1.170660138130188,0.23999999463558197,0,1,1,1,0,0,1,1,1,1,0,0,False,0.08238356,0.059317157,0.14883314,0.008798767,0.09857168,0.0007290000503417104,0.107672215,0.2867504,0.0002760041,0.026304817,16.7,90.1904296875,14.5
3,1.0782150030136108,0.4000000059604645,1.1653755903244019,0.29499998688697815,0,1,1,1,0,0,1,1,1,1,0,0,False,0.09463882,0.06732911,0.18470614,0.016375974,0.1072362,0.0006561000715009868,0.13062075,0.29053384,-0.00017531854,0.009246416,16.8,90.1904296875,14.6
4,1.0474716424942017,0.4339999854564667,1.1785451173782349,0.2750000059604645,0,1,1,1,0,0,1,1,1,1,0,0,False,0.09865772,0.06525337,0.17759444,0.021830138,0.10569919,0.0005904900433961303,0.12807938,0.2897638,0.00015330559,0.027187485,16.6,90.1904296875,14.7
5,0.9996927380561829,0.4959999918937683,1.2028387784957886,0.2800000011920929,0,1,1,1,0,0,1,1,1,1,0,0,False,0.08356217,0.061615206,0.16578808,0.015194027,0.089717664,0.0005314410547725857,0.1111446,0.29232216,-0.00036631926,0.014983003,16.8,90.1904296875,13.5
6,0.9338818192481995,0.5440000295639038,1.2447407245635986,0.2549999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.098360054,0.077377886,0.20580675,0.0050604925,0.10892355,0.00047829695977270604,0.14839168,0.33582008,5.1378513e-05,0.008954712,16.7,90.1904296875,14.7
7,0.8666781187057495,0.6100000143051147,1.3033958673477173,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10780375,0.087469704,0.22993481,0.0056534745,0.11569814,0.0004304672533180565,0.16054833,0.36490923,-0.000108817774,0.01262972,16.6,90.1904296875,14.5
8,0.7744485139846802,0.6620000004768372,1.3723300695419312,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11608254,0.09235272,0.24424908,0.00990983,0.13263983,0.00038742052274756136,0.15468362,0.41640633,7.734486e-05,0.010855203,17.3,90.1904296875,14.5
9,0.6943411827087402,0.6790000200271606,1.474556565284729,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13947736,0.109874256,0.29914615,0.023791282,0.14554317,0.0003486784757114947,0.16579098,0.4666192,0.00026918997,0.011652851,16.7,90.1904296875,14.8
10,0.6174275875091553,0.7379999756813049,1.538977026939392,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12478173,0.10191989,0.27875885,0.017368317,0.12783156,0.00031381062290165574,0.15242039,0.52742445,-0.00022383417,0.008087694,16.6,90.1904296875,14.6
11,0.5166000723838806,0.8059999942779541,1.6519681215286255,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13145182,0.10867187,0.29509127,0.01111988,0.13229118,0.0002824295632308349,0.16299126,0.57682335,-0.0002707994,0.00954638,16.9,90.1904296875,14.6
12,0.427541583776474,0.8370000123977661,1.8196066617965698,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1226609,0.10424634,0.29129785,0.0060003176,0.12321451,0.00025418660952709616,0.16298255,0.6384131,-0.00029955246,0.009481619,16.6,90.1904296875,14.4
13,0.36927005648612976,0.8679999709129333,1.9482923746109009,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12725136,0.10475756,0.29554692,0.016044386,0.12457806,0.00022876793809700757,0.16092977,0.7008168,-0.00021856627,0.008614584,16.6,90.1904296875,14.4
14,0.3012610077857971,0.9039999842643738,2.089414119720459,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11985826,0.1035542,0.2872326,0.006724746,0.11396295,0.00020589114428730683,0.16712113,0.76184523,4.6336195e-06,0.011240848,16.7,90.1904296875,14.7
15,0.237258180975914,0.9380000233650208,2.23210072517395,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11238831,0.09635593,0.27401254,0.009955936,0.105488114,0.00018530203378759326,0.16858852,0.8078557,-0.00036024785,0.009690651,16.7,90.1904296875,15.1
16,0.21467509865760803,0.9419999718666077,2.3619582653045654,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1112756,0.10269777,0.28898117,0.0028036835,0.09544988,0.00016677183302817866,0.16800812,0.85516906,-2.7531883e-05,0.0073984116,16.8,90.1904296875,14.8
17,0.17171551287174225,0.9679999947547913,2.496803045272827,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11031264,0.101328984,0.29459706,0.009520105,0.09211931,0.00015009464841568844,0.17227769,0.89457786,-0.00012046971,0.0059270547,16.6,90.1904296875,14.9
