epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1522708.5,0.0,1328770.375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,792896.8,821141.8,2025621.8,1735.0366,682004.5,0.0009000000427477062,59.59701,51.248325,-13201.524,27777.807,15.5,15.301513671875,16.1
1,1135370.5,0.0,999822.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,695482.7,712087.9,1699919.9,1480.1387,582690.5,0.0008100000384729356,111.8343,76.899765,-14195.227,26768.307,18.3,15.38623046875,16.3
2,852239.0625,0.0,753825.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,631094.56,639615.8,1443577.4,1340.7035,528181.25,0.0007290000503417104,151.26308,99.42029,-14485.199,25292.768,18.2,15.408935546875,16.4
3,643031.6875,0.0,566650.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,584567.5,589217.7,1253219.2,1271.5283,500795.34,0.0006561000715009868,194.38411,117.505104,-14295.999,23965.498,18.0,15.408935546875,16.4
4,486353.28125,0.0,430876.46875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,536588.6,541430.06,1224457.5,1114.089,476030.38,0.0005904900433961303,226.19875,136.69884,-14155.3955,22632.406,18.0,15.408935546875,16.3
5,369966.40625,0.0,326555.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,493907.38,501031.2,1166676.0,962.11993,444086.72,0.0005314410547725857,254.98262,150.38477,-13440.517,21217.92,18.2,15.424560546875,16.3
6,279956.4375,0.0,245623.703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,449426.78,459058.7,1092290.2,820.87463,390663.7,0.00047829695977270604,281.74368,165.5248,-12466.128,19331.414,18.2,15.424560546875,16.5
7,209730.140625,0.0,184612.765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,410731.6,422039.97,1017725.75,714.36163,344586.9,0.0004304672533180565,318.1315,180.95427,-11629.108,17817.562,18.2,15.424560546875,16.3
8,157029.4375,0.0,136905.265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,367713.66,379606.6,923263.1,619.5324,300688.56,0.00038742052274756136,315.0293,194.89423,-10585.55,16068.526,18.2,15.424560546875,16.1
9,115527.7578125,0.0,101109.7265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,328598.22,340596.72,833692.9,537.12396,263134.47,0.0003486784757114947,335.6139,201.94511,-9553.504,14400.47,18.2,15.424560546875,16.1
10,85117.265625,0.0,73917.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,291586.3,303292.06,746078.1,464.8433,229456.27,0.00031381062290165574,357.12186,204.06776,-8517.259,12767.37,18.2,15.424560546875,16.1
11,62266.796875,0.0,54097.53515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,254370.42,266070.3,659652.9,393.18228,195338.88,0.0002824295632308349,370.94937,214.4709,-7533.8457,11225.097,18.2,15.424560546875,16.2
12,45440.125,0.0,39780.49609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,221559.48,232335.5,577731.9,337.16858,168196.61,0.00025418660952709616,377.0641,225.816,-6620.957,9828.422,18.2,15.4248046875,16.2
13,33562.25390625,0.0,29184.76171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,193414.25,203253.47,506619.97,289.83,145437.62,0.00022876793809700757,414.66104,217.37544,-5771.461,8541.958,18.1,15.4248046875,16.2
14,24769.53125,0.0,21528.8984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,168533.3,177418.89,443065.22,249.75308,125744.34,0.00020589114428730683,375.69797,228.85162,-5019.6553,7411.392,18.8,15.4248046875,16.2
15,18287.59375,0.0,16151.2470703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,147693.67,155701.56,389407.2,216.86961,109511.73,0.00018530203378759326,410.87854,241.70396,-4463.1294,6577.7583,18.0,15.4248046875,16.2
16,13869.32421875,0.0,12208.1708984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129524.76,136708.47,342315.0,188.55183,95550.22,0.00016677183302817866,412.194,235.20966,-3957.9795,5824.735,18.1,15.4248046875,16.3
17,10566.234375,0.0,9392.5166015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,113944.43,120378.625,301712.4,164.89551,83711.67,0.00015009464841568844,390.85196,237.53596,-3477.0227,5110.7627,18.2,15.48291015625,16.3
