epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7065669894218445,0.4749999940395355,0.6942261457443237,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03728706,0.025121959,0.078046694,0.015329399,0.027886076,0.008999999798834325,0.46634704,0.03797714,0.016591527,0.01190413,1.8,0.043701171875,48.8
1,0.6940077543258667,0.5375000238418579,0.6883224248886108,0.800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02662906,0.02088539,0.061426956,0.009172644,0.017958324,0.008099999651312828,0.44198775,0.038284715,0.01040482,0.010810358,2.9,0.0439453125,48.8
2,0.6876457929611206,0.6625000238418579,0.683684229850769,0.8500000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018237224,0.013211576,0.03941217,0.0051785535,0.014179084,0.007289999350905419,0.43104988,0.040670544,0.006715035,0.0075246715,2.7,0.0439453125,48.8
3,0.6843045353889465,0.8374999761581421,0.6814682483673096,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016837155,0.013893184,0.03960305,0.0026615504,0.012542009,0.006560999248176813,0.40606773,0.040377866,0.0046902983,0.008911942,2.6,0.0439453125,48.8
4,0.6817503571510315,1.0,0.6810303926467896,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013850465,0.008245337,0.025495747,0.0041938936,0.012856109,0.005904899490997195,0.41514683,0.0419396,0.002777134,0.02262877,2.7,0.0439453125,48.8
5,0.679277777671814,1.0,0.6792805194854736,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013150828,0.006524126,0.02033121,0.0052743843,0.0134988595,0.00531440949998796,0.4149574,0.04440053,0.0024992204,0.005171328,2.8,0.0439453125,48.8
6,0.6772255301475525,1.0,0.6774094104766846,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012672473,0.0066263946,0.023783281,0.0069148797,0.009995867,0.004782968759536744,0.4125243,0.046744354,0.0017913196,0.012419556,2.7,0.0439453125,48.8
7,0.6756641268730164,1.0,0.6764873266220093,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012584884,0.0053744824,0.020130359,0.007142808,0.011533184,0.0043046717997640375,0.40836337,0.049767535,0.0021826623,0.01078381,2.8,0.0439453125,48.8
8,0.674241304397583,0.9750000238418579,0.6759318709373474,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012211808,0.00608143,0.022582036,0.0071073016,0.009578947,0.0038742044940590858,0.41568887,0.052437253,0.0015835594,0.006668903,2.7,0.0439453125,48.8
9,0.6718756556510925,0.981249988079071,0.6740752458572388,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015710503,0.0088220555,0.028682655,0.005581624,0.014288867,0.003486784128472209,0.41582066,0.051241633,0.00119601,0.0059110387,2.5,0.0439453125,48.8
10,0.6708518266677856,0.987500011920929,0.6728990077972412,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013285483,0.005213903,0.02106068,0.008345443,0.011867904,0.003138105757534504,0.41672146,0.05342239,0.0016136807,0.011135415,2.6,0.0439453125,48.8
11,0.6690610647201538,0.987500011920929,0.6716102957725525,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014993433,0.0064273016,0.022306032,0.0076709194,0.014998391,0.0028242952656000854,0.4106415,0.058985386,0.0018813382,0.014144188,2.7,0.0439453125,48.8
