epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1093201637268066,0.3291666805744171,1.0813273191452026,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12701257,0.11398794,0.37346417,0.02218155,0.08749436,8.999999772640876e-05,0.25747627,0.1564256,3.0259162e-05,0.006637059,5.7,211.016357421875,10.7
1,1.1125420331954956,0.36666667461395264,1.0809508562088013,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1433864,0.11851665,0.36667645,0.02252082,0.09413934,8.100000122794882e-05,0.2518524,0.14385787,1.7397993e-05,0.0047650584,5.1,211.016357421875,10.7
2,1.1003938913345337,0.3333333432674408,1.0787615776062012,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07612527,0.065069884,0.18497314,0.011371941,0.05054094,7.289999848580919e-05,0.24845777,0.14337292,0.00010181855,0.0042108707,4.6,211.122802734375,10.7
3,1.1033226251602173,0.3541666567325592,1.0795186758041382,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12970853,0.109482735,0.3377983,0.020733627,0.08460438,6.56100019114092e-05,0.24247316,0.13269587,2.2265294e-05,0.0037261813,5.2,211.122802734375,10.7
4,1.0979390144348145,0.4124999940395355,1.079780101776123,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057030093,0.052292336,0.15022331,0.0069354586,0.038621627,5.904900172026828e-05,0.23812123,0.13004154,0.00015787428,0.005900909,4.7,211.2705078125,10.7
5,1.0992176532745361,0.3791666626930237,1.0801314115524292,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074049346,0.063707955,0.18645722,0.011442396,0.049014203,5.314410154824145e-05,0.23497254,0.12649967,0.00017553045,0.004100823,5.2,211.2705078125,10.7
6,1.0870447158813477,0.38749998807907104,1.082068681716919,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052814137,0.049154017,0.16031697,0.008805065,0.03522937,4.7829690083744934e-05,0.23179466,0.11950754,-6.890021e-05,0.0063399957,4.7,211.2705078125,10.7
7,1.095268726348877,0.3791666626930237,1.08274245262146,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046258785,0.040903594,0.115376025,0.00707979,0.03117726,4.304672074795235e-05,0.22975585,0.11651312,0.0001479804,0.007868445,5.1,211.2705078125,10.7
8,1.0993019342422485,0.34166666865348816,1.082882046699524,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05013936,0.043853242,0.12844454,0.007878504,0.03265778,3.8742047036066654e-05,0.22737336,0.11454991,-1.8876642e-06,0.0068132617,4.6,211.2705078125,10.7
9,1.0886709690093994,0.3125,1.082520842552185,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07456704,0.06426572,0.18199164,0.011164904,0.048014987,3.4867842987296176e-05,0.2251667,0.11468304,3.135641e-05,0.0070998906,5.3,211.2705078125,10.7
