epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2156.12646484375,0.0,363.15380859375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,216.57512,148.15897,507.51764,71.60637,184.43317,0.0009000000427477062,16.644636,4.2908435,-15.554675,18.793583,4.7,8.18115234375,8.8
1,242.38095092773438,0.0,190.43495178222656,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,49.938847,37.966217,103.66806,4.6769667,50.942154,0.0008100000384729356,18.027973,6.6383576,-3.8154666,6.044842,4.6,8.2080078125,8.8
2,136.0572509765625,0.0,91.79309844970703,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,40.441013,34.48494,103.219444,5.697358,27.598759,0.0007290000503417104,17.749964,7.794159,2.5275822,3.3259509,4.6,8.2080078125,8.8
3,55.67348861694336,0.0,28.43391227722168,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,31.470125,26.67886,82.78874,4.0997434,24.983025,0.0006561000715009868,20.236658,8.620042,0.63708586,2.6648016,4.6,8.2080078125,8.8
4,13.208454132080078,0.0,4.140557289123535,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,17.721645,14.222478,43.440514,1.982298,13.995028,0.0005904900433961303,16.116385,10.586622,0.02705436,1.2231451,4.8,8.2080078125,8.8
5,1.5299960374832153,0.0,0.30970847606658936,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,6.3281116,5.0308504,15.350702,0.6885761,4.778277,0.0005314410547725857,17.536894,10.295002,-0.09173714,0.32673776,4.5,8.2080078125,8.8
6,0.09408095479011536,0.0,0.04884856194257736,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2941718,0.9271101,2.495854,0.11871426,1.1243727,0.00047829695977270604,16.319998,11.517406,-0.0384303,0.049994495,4.6,8.2080078125,8.8
7,0.024789324030280113,0.0,0.029608355835080147,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22382033,0.19552936,0.5841612,0.013606065,0.1656195,0.0004304672533180565,14.761447,10.763087,-0.012494146,0.026077291,4.6,8.2080078125,8.8
8,0.016275741159915924,0.0,0.02125069871544838,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11069459,0.16500953,0.47614214,0.0037223136,0.044177704,0.00038742052274756136,19.751606,8.848198,-0.02817069,0.032113984,4.7,8.2080078125,8.8
9,0.01157172117382288,0.0,0.015850255265831947,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074760936,0.13628457,0.37913132,0.0024426067,0.014867621,0.0003486784757114947,14.923256,9.642091,0.010960262,0.01986292,4.6,8.2080078125,8.8
10,0.008954813703894615,0.0,0.012535152025520802,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064721845,0.116313085,0.32450068,0.0025941695,0.013996145,0.00031381062290165574,16.795397,10.8437605,0.0037380506,0.018373197,4.6,8.2080078125,8.8
