epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6934261918067932,0.4974886178970337,0.6931718587875366,0.4982222020626068,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018706939,0.0014972978,0.0050815926,0.00062181154,0.0010976262,0.0009000000427477062,0.16853543,0.0091998475,-0.0023269735,0.00015747373,8.7,154.64111328125,9.6
1,0.6931688189506531,0.4968867599964142,0.6931451559066772,0.5016666650772095,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077785965,0.0011210412,0.0034612436,8.649989e-05,0.00025551138,0.0008100000384729356,0.16653378,0.0076589305,-0.0048642457,0.00013970466,8.6,154.64111328125,9.6
2,0.6931512951850891,0.4968445897102356,0.6931444406509399,0.5016666650772095,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010799557,0.00012533426,0.00039992662,1.9183055e-05,6.201064e-05,0.0007290000503417104,0.1665369,0.0067890626,-0.00023510818,3.7088554e-05,8.9,154.64111328125,9.6
3,0.6931438446044922,0.49792593717575073,0.693143367767334,0.5016666650772095,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005140045,0.00094091054,0.0028058875,3.058008e-05,9.899245e-05,0.0006561000715009868,0.16660863,0.006301461,-0.0020369238,4.408241e-05,8.7,154.64111328125,9.6
4,0.6931468844413757,0.4976840317249298,0.6931430101394653,0.5016666650772095,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00068954617,0.0013591356,0.0040095756,2.9440074e-05,0.000101483725,0.0005904900433961303,0.16663021,0.0059211347,0.002555584,4.3568387e-05,8.4,154.64111328125,9.6
5,0.693143367767334,0.4990345239639282,0.6931426525115967,0.5016666650772095,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00024796935,0.00048550608,0.001434345,1.2289386e-05,4.396544e-05,0.0005314410547725857,0.16651712,0.005692344,0.0034806568,4.6789857e-05,6.7,154.64111328125,9.6
6,0.6931604743003845,0.49979516863822937,0.693142831325531,0.5016666650772095,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00045309527,0.00080843753,0.0024205945,3.3471126e-05,0.00011881734,0.00047829695977270604,0.16660999,0.0055462145,-0.0047550458,5.7257363e-05,7.6,154.64111328125,9.6
7,0.6931511163711548,0.5006773471832275,0.6931426525115967,0.5016666650772095,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005243016,0.0011131266,0.0032480522,1.5139614e-05,5.771414e-05,0.0004304672533180565,0.16673666,0.0053513087,-0.0010822859,2.5822961e-05,7.6,154.64111328125,9.6
8,0.693138837814331,0.5006639361381531,0.6931424736976624,0.5016666650772095,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027628112,0.00057787134,0.001689988,9.597522e-06,3.7540278e-05,0.00038742052274756136,0.16657764,0.005072038,0.0044237855,3.5753095e-05,8.0,154.64111328125,9.5
9,0.6931628584861755,0.5006887912750244,0.6931423544883728,0.5016666650772095,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081340084,0.0018172899,0.005262503,1.3479436e-05,5.74616e-05,0.0003486784757114947,0.16658743,0.0049824957,-0.007482148,4.9487313e-05,9.2,154.64111328125,9.6
10,0.6931548118591309,0.5010713338851929,0.6931424140930176,0.5016666650772095,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00034150464,0.00069668784,0.0020449548,1.3466518e-05,5.334487e-05,0.00031381062290165574,0.16651385,0.005024131,-0.001985911,2.5694924e-05,9.3,154.64111328125,9.6
