epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2354162484407425,0.0770698547363281,0.1563396006822586,0.11955642700195312,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12625074,0.04791427,0.20159735,0.07559177,0.09967345,0.0009000000427477062,0.065457225,0.13198595,-0.0029605387,0.0066216784,4.2,31.881103515625,8.4
1,0.11280998587608337,-0.11936195373535163,0.08084789663553238,-0.15942626953125005,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07141456,0.038010243,0.15420638,0.027030298,0.058073547,0.0008100000384729356,0.14285576,0.20353477,-0.0002828496,0.0024931175,3.4,31.881103515625,8.4
2,0.06667396426200867,-0.0515146636962891,0.05777475982904434,-0.06051765441894541,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03724331,0.016679611,0.0703676,0.013772584,0.039012298,0.0007290000503417104,0.13279606,0.17031343,-0.0004921622,0.0016088178,4.6,31.881103515625,8.4
3,0.05494401976466179,-0.12737358093261708,0.05400702357292175,-0.1755208587646484,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015910776,0.0088832835,0.036267035,0.0071376013,0.013956796,0.0006561000715009868,0.14637412,0.17905654,0.0003009863,0.0007621325,4.1,31.969482421875,8.4
4,0.0529848150908947,-0.14568168640136725,0.05258150026202202,-0.1032556152343751,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008122439,0.005692472,0.02107969,0.0022479056,0.006505994,0.0005904900433961303,0.13897888,0.17202602,1.8192768e-05,0.00069387356,4.0,31.969482421875,8.4
5,0.05208480358123779,-0.0957021331787109,0.05162641406059265,-0.09778564453124994,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007438462,0.004312584,0.017624438,0.002413895,0.0067032585,0.0005314410547725857,0.13913554,0.17072493,4.2422318e-05,0.00027851594,4.1,31.969482421875,8.4
6,0.05154472962021828,-0.10201362609863285,0.051082778722047806,-0.1046427917480468,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055935807,0.0040609897,0.01479874,0.0014133875,0.0046807295,0.00047829695977270604,0.14059255,0.17161216,0.000100975565,0.00031746386,4.6,31.969482421875,8.4
7,0.05080369859933853,-0.09927391052246093,0.050720635801553726,-0.09335533142089836,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044645807,0.002806733,0.010884407,0.0016992359,0.0036714934,0.0004304672533180565,0.13978495,0.17124194,-8.649329e-05,0.00065254373,4.0,31.969482421875,8.4
8,0.050694964826107025,-0.0893070983886719,0.05042235180735588,-0.08746025085449216,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002517079,0.0012262481,0.004868648,0.0009593989,0.0022347765,0.00038742052274756136,0.13946246,0.17168075,-8.803612e-05,0.0002506972,4.0,31.969482421875,8.4
9,0.05033271387219429,-0.08656044006347652,0.050149064511060715,-0.08676315307617188,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028049063,0.0010109314,0.0046567516,0.0015086724,0.0025683665,0.0003486784757114947,0.13970558,0.1730064,-8.319369e-06,0.0002298547,4.0,31.969482421875,8.4
10,0.050262998789548874,-0.08563926696777346,0.04986786097288132,-0.08494880676269534,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040297494,0.0019798886,0.008160329,0.001739968,0.0034658997,0.00031381062290165574,0.13981296,0.17415601,-4.6799883e-05,0.00022836178,4.6,31.969482421875,8.4
11,0.0497053861618042,-0.08322608947753896,0.0495748296380043,-0.08201416015625007,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003479569,0.0014156596,0.005901745,0.0014761381,0.0030987607,0.0002824295632308349,0.13979568,0.17515941,-0.00010079732,0.00036816855,4.0,31.969482421875,8.4
12,0.04953633248806,-0.08020164489746096,0.049259014427661896,-0.0787847137451172,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036883894,0.0015504933,0.006812869,0.0015822797,0.0033797617,0.00025418660952709616,0.13978812,0.17604636,9.546998e-05,0.000501991,4.1,31.969482421875,8.4
13,0.04927942156791687,-0.07688583374023428,0.04891083016991615,-0.07514770507812507,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045138346,0.0022401398,0.008995999,0.0015847987,0.004292027,0.00022876793809700757,0.1397965,0.17688222,7.0523354e-05,0.00036371927,4.0,31.969482421875,8.4
14,0.04850887879729271,-0.07307868957519537,0.04852074757218361,-0.07101707458496098,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040053464,0.0014675484,0.006156848,0.001844911,0.0042333626,0.00020589114428730683,0.13980815,0.1777547,-0.00013759772,0.00059741695,4.7,31.969482421875,8.4
15,0.04834658280014992,-0.06876884460449229,0.04807884618639946,-0.06639900207519522,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003807757,0.0016097729,0.0055186814,0.0017097148,0.0047030915,0.00018530203378759326,0.13983235,0.17873172,-3.6033256e-05,0.0003357955,4.0,31.969482421875,8.4
16,0.04751819744706154,-0.06393318176269536,0.04757292568683624,-0.061162643432617125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007048142,0.0026388995,0.011563465,0.0035052216,0.0063122166,0.00016677183302817866,0.13987535,0.1798584,7.2187504e-06,0.00068451004,4.2,31.969482421875,8.4
17,0.04721270129084587,-0.058371047973632795,0.04698775336146355,-0.055043563842773535,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006479292,0.0021360945,0.009440008,0.0036088834,0.0067802453,0.00015009464841568844,0.13993423,0.18118988,8.674449e-05,0.000941525,4.6,31.969482421875,8.4
18,0.04658585414290428,-0.05179496765136715,0.046304360032081604,-0.04773429870605472,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005192238,0.0022617579,0.007953983,0.0023352278,0.006164302,0.0001350851875031367,0.14000863,0.18280117,-0.00010258881,0.0004624833,4.1,31.969482421875,8.4
19,0.04595271870493889,-0.04388954162597658,0.045499809086322784,-0.038914260864257866,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006252677,0.0023494104,0.00871556,0.002655276,0.0071532438,0.00012157666351413355,0.14010344,0.18478231,8.0652564e-05,0.00059922796,4.0,31.969482421875,8.4
20,0.04498092830181122,-0.03430061340332036,0.044547878205776215,-0.02814086914062508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0071010874,0.0027876256,0.010676719,0.0032397804,0.008078512,0.00010941899454337544,0.14022224,0.18723713,-0.00015563818,0.00048761236,4.1,31.969482421875,8.4
21,0.04396459832787514,-0.02252960205078125,0.04342290014028549,-0.01485443115234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0100963265,0.0033825003,0.015417588,0.0046941587,0.011246933,9.847709443420172e-05,0.14036381,0.19028503,-0.00010405757,0.00047755116,4.6,31.969482421875,8.4
22,0.04264423996210098,-0.00795219421386717,0.0421098954975605,0.0016359710693358842,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008826688,0.0040839245,0.015409898,0.0028340744,0.009810633,8.862938630045391e-05,0.14052217,0.19404958,6.913587e-05,0.0011044894,4.1,31.969482421875,8.4
23,0.04153389483690262,0.010108642578125049,0.04062390327453613,0.02195373535156253,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012064585,0.0043963627,0.018230693,0.005447819,0.012304572,7.976644701557234e-05,0.14068453,0.19861437,-0.00018550565,0.00047278937,4.0,31.969482421875,8.4
24,0.03987395390868187,0.03207878112792972,0.03903377428650856,0.046070327758789054,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011779733,0.0047943923,0.019718658,0.004179153,0.012143865,7.178980231401511e-05,0.14083044,0.20393713,2.7550303e-05,0.0009906262,4.0,31.969482421875,8.4
25,0.038308531045913696,0.05750320434570311,0.03746751323342323,0.07295364379882807,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011008476,0.0054747257,0.02131686,0.0025940828,0.012151282,6.461082011810504e-05,0.14093807,0.20975195,-7.142788e-05,0.00049229554,5.1,31.969482421875,8.4
26,0.036690302193164825,0.08477462768554689,0.03606877103447914,0.1002872467041016,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011960821,0.004891927,0.019903503,0.004893626,0.011301421,5.8149741380475466e-05,0.14099902,0.2155658,-6.8772526e-05,0.0004183382,4.1,31.969482421875,8.4
27,0.03519710153341293,0.11141593933105465,0.03492246940732002,0.12560859680175784,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010994848,0.0048398185,0.018301334,0.004594784,0.009996094,5.233476658759173e-05,0.1410309,0.22084285,-6.4490996e-05,0.00064949197,4.1,31.969482421875,8.4
28,0.0344870500266552,0.1351856994628906,0.034024015069007874,0.14708259582519534,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009852726,0.005097391,0.017314848,0.0025638212,0.01012379,4.7101289601414466e-05,0.14106844,0.22525035,-4.206493e-05,0.0005377595,4.1,31.969482421875,8.4
29,0.03377481922507286,0.15477066040039067,0.033316224813461304,0.1642021179199219,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009324786,0.004948572,0.018517993,0.0030739135,0.008792004,4.239116096869111e-05,0.14113596,0.22872643,-6.1845058e-06,0.00042108295,4.6,31.969482421875,8.4
30,0.0331127792596817,0.17010215759277347,0.03273914009332657,0.1773753356933594,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008725128,0.0051110582,0.019092228,0.003294459,0.007856417,3.815204618149437e-05,0.14123303,0.23137772,-6.060199e-05,0.00033093966,4.0,31.969482421875,8.4
31,0.032663293182849884,0.18187705993652348,0.0322517529129982,0.18754989624023433,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008815464,0.0053295135,0.02031242,0.003907152,0.007293101,3.4336842873017304e-05,0.14134516,0.23337324,-8.483339e-05,0.00039522882,4.1,31.969482421875,8.4
32,0.032083380967378616,0.19107330322265625,0.03183051943778992,0.19562637329101562,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008248519,0.0053879963,0.019427767,0.0023585164,0.0074964287,3.0903160222806036e-05,0.14145856,0.2348875,-2.1089265e-05,0.0004549101,5.6,31.969482421875,8.4
33,0.03165131062269211,0.19848037719726563,0.03146190941333771,0.20225532531738277,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00806579,0.005316116,0.019267373,0.0028663469,0.0067840097,2.7812844200525434e-05,0.1415653,0.23606735,-5.5713997e-05,0.00031773443,4.1,31.969482421875,8.4
34,0.03125916048884392,0.20463188171386715,0.03113720379769802,0.20784423828124998,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008365503,0.005629622,0.020058487,0.0024012052,0.0075038755,2.5031560107890984e-05,0.14166212,0.23701821,3.7742284e-06,0.00037187728,4.0,31.969482421875,8.4
35,0.030805611982941628,0.20988388061523433,0.030850034207105637,0.2126753997802734,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008533297,0.005086187,0.019549726,0.0038402854,0.007135315,2.2528404588229024e-05,0.14174859,0.23780866,2.4553301e-05,0.00043778747,4.0,31.969482421875,8.4
36,0.030776677653193474,0.2144522094726562,0.03059537149965763,0.2169078826904297,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008140709,0.005416836,0.019577704,0.0025904109,0.0066356743,2.0275563474569936e-05,0.14182577,0.2384818,-7.163265e-05,0.00034318183,4.6,31.969482421875,8.4
37,0.030456196516752243,0.2184730529785156,0.030369067564606667,0.22064674377441407,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008017208,0.0054431134,0.019842887,0.0032322751,0.006234372,1.8248007290821987e-05,0.14189513,0.23906493,-5.7955226e-06,0.0005155322,4.0,31.969482421875,8.4
