epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929014325141907,0.5,0.6920284628868103,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017033229,0.021941166,0.061223157,0.0,0.005043314,0.0009000000427477062,0.16679476,0.035310246,-0.00023883692,0.0010274607,2.4,12.23779296875,7.0
1,0.6909696459770203,0.5,0.6904670596122742,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017128067,0.021493187,0.06046288,0.0,0.0051161014,0.0008100000384729356,0.16599575,0.035696957,-0.0005008578,0.0010217819,2.7,12.238037109375,7.0
2,0.6892490983009338,0.5,0.6890737414360046,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017279467,0.02119883,0.06010661,0.0,0.005516178,0.0007290000503417104,0.16531122,0.036089312,-0.0007231555,0.0010227537,3.7,12.238037109375,7.0
3,0.6877110600471497,0.5,0.6878263354301453,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017475877,0.02102954,0.060097653,0.0,0.006251137,0.0006561000715009868,0.16471158,0.036479488,-0.00091715815,0.0010286298,3.7,12.238037109375,7.0
4,0.6863315105438232,0.5,0.6867058873176575,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017702118,0.020956822,0.060349926,0.0,0.0069071995,0.0005904900433961303,0.16418387,0.036861997,-0.0010881454,0.0010378764,3.5,12.238037109375,7.0
5,0.6850904822349548,0.5,0.6856968402862549,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017942682,0.020950584,0.06076423,0.0,0.007495259,0.0005314410547725857,0.16371807,0.03723332,-0.0012397444,0.0010491239,3.6,12.2392578125,7.0
6,0.6839712262153625,0.5,0.6847860813140869,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018186435,0.020987898,0.061267287,0.0,0.0080240425,0.00047829695977270604,0.16330539,0.03759072,-0.0013748088,0.0010613864,3.6,12.2392578125,7.0
7,0.6829599738121033,0.5,0.6839627623558044,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018426327,0.021053229,0.061812885,0.0,0.00850073,0.0004304672533180565,0.1629384,0.037931856,-0.0014956106,0.0010740134,3.7,12.2392578125,7.0
8,0.6820448040962219,0.5,0.6832175254821777,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01865803,0.021136107,0.062372502,0.0,0.008931229,0.00038742052274756136,0.16261087,0.03825495,-0.0016039681,0.0010865834,3.7,12.2392578125,7.0
9,0.6812159419059753,0.5,0.6825425028800964,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01887894,0.021229336,0.06292829,0.0,0.009331629,0.0003486784757114947,0.16231777,0.038558897,-0.0017013634,0.0010988251,3.5,12.2392578125,7.0
10,0.6804646849632263,0.5,0.6819307208061218,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019087587,0.021327896,0.06346904,0.0,0.009730783,0.00031381062290165574,0.1620548,0.038843244,-0.0017890285,0.0011105691,3.6,12.2392578125,7.0
11,0.6797835230827332,0.5,0.6813762187957764,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019283257,0.021428248,0.06398775,0.0,0.010091495,0.0002824295632308349,0.16181852,0.039108023,-0.0018680177,0.0011217126,4.0,12.2392578125,7.0
12,0.6791658401489258,0.5,0.6808735728263855,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019465726,0.021527907,0.06448019,0.0,0.010417448,0.00025418660952709616,0.16160591,0.039353624,-0.0019392313,0.0011321995,3.7,12.2392578125,7.0
13,0.6786057949066162,0.5,0.6804180145263672,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01963511,0.02162513,0.064944014,0.0,0.010711942,0.00022876793809700757,0.16141446,0.039580714,-0.002003456,0.0011420049,3.6,12.2392578125,7.0
14,0.6780981421470642,0.5,0.6800052523612976,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019791774,0.021718727,0.06537818,0.0,0.010978033,0.00020589114428730683,0.16124192,0.039790098,-0.0020614015,0.0011511263,3.6,12.2392578125,7.0
15,0.6776379942893982,0.5,0.679631233215332,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019936208,0.02180792,0.06578254,0.0,0.011218377,0.00018530203378759326,0.1610864,0.039982677,-0.0021136797,0.0011595755,3.7,12.2392578125,7.0
16,0.6772210001945496,0.5,0.6792925000190735,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020069003,0.02189222,0.06615754,0.0,0.011435414,0.00016677183302817866,0.16094618,0.040159434,-0.0021608437,0.0011673747,3.5,12.2392578125,7.0
17,0.6768433451652527,0.5,0.6789858341217041,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020190822,0.021971382,0.06650413,0.0,0.011631373,0.00015009464841568844,0.16081972,0.040321354,-0.0022033951,0.0011745521,3.6,12.2392578125,7.0
