epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.90922737121582,0.08850434422492981,14.930124282836914,0.2848043441772461,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0013065103,0.0004446351,0.0021803696,0.00067740947,0.0011379573,0.0009000000427477062,nan,nan,3.8769654e-06,0.00077753485,2.2,292.832275390625,8.1
1,14.91860580444336,0.08962608873844147,14.930275917053223,0.01549999974668026,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084738096,0.00055182073,0.0023716635,0.00023141313,0.00079397927,0.0008100000384729356,nan,nan,-6.6487673e-06,0.0010252093,2.3,293.187744140625,8.1
2,14.910226821899414,0.09177826344966888,14.93015193939209,0.016956521198153496,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007122307,0.0005949604,0.002497782,0.00015318344,0.0005783269,0.0007290000503417104,nan,nan,-8.164459e-06,0.0016446832,2.2,293.187744140625,8.1
3,14.908635139465332,0.09023912996053696,14.929943084716797,0.021173913031816483,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066700234,0.00061694195,0.002535313,0.00013145892,0.00048895,0.0006561000715009868,nan,nan,-1.0787348e-06,0.0013260277,2.3,293.187744140625,8.1
4,14.913820266723633,0.0921478271484375,14.929832458496094,0.027891304343938828,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030339946,0.00019620458,0.0008440722,7.654414e-05,0.0003013235,0.0005904900433961303,nan,nan,-1.6019168e-06,0.0009159978,2.2,293.187744140625,8.1
5,14.911916732788086,0.09461304545402527,14.929779052734375,0.033086955547332764,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060867844,0.00060354825,0.0024654232,9.59217e-05,0.00042874238,0.0005314410547725857,nan,nan,-6.8214313e-06,0.001048873,2.3,293.187744140625,8.1
6,14.915142059326172,0.09795652329921722,14.929768562316895,0.03913043439388275,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005112278,0.0004983965,0.0020369329,9.255845e-05,0.00035747734,0.00047829695977270604,nan,nan,-2.1313526e-05,0.0011044433,2.2,293.187744140625,8.1
7,14.908905029296875,0.1007782593369484,14.929769515991211,0.04728261008858681,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004296515,0.00042141977,0.0017605057,7.325653e-05,0.0003045883,0.0004304672533180565,nan,nan,1.6144188e-05,0.00084739353,2.3,293.187744140625,8.1
8,14.903633117675781,0.10350000113248825,14.929780960083008,0.05560869723558426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005282594,0.00049001235,0.0019308913,8.234661e-05,0.00036726161,0.00038742052274756136,nan,nan,1.055643e-05,0.00092367816,2.2,293.187744140625,8.1
9,14.90938949584961,0.10545652359724045,14.92979621887207,0.06254348158836365,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066042924,0.00067992485,0.0027063321,9.3010356e-05,0.00043391853,0.0003486784757114947,nan,nan,-9.707333e-06,0.000981963,2.3,293.187744140625,8.1
10,14.906265258789062,0.10749130696058273,14.929814338684082,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047073953,0.00045414286,0.0018150831,6.82785e-05,0.00031928835,0.00031381062290165574,nan,nan,1.3576438e-05,0.0011983974,2.2,293.187744140625,8.1
11,14.90967082977295,0.10894347727298737,14.929842948913574,0.07715217024087906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003897003,0.00038883707,0.0016052207,5.8200043e-05,0.0002755868,0.0002824295632308349,nan,nan,-1.702034e-05,0.0014872429,2.2,293.2734375,8.1
12,14.903786659240723,0.11023043841123581,14.929871559143066,0.0830652192234993,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058473775,0.0005789343,0.0022936764,7.922296e-05,0.00037307502,0.00025418660952709616,nan,nan,2.5594927e-06,0.00067345815,2.3,294.356689453125,8.1
13,14.910989761352539,0.11083043366670609,14.92989730834961,0.08797825872898102,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004222985,0.00039536817,0.001625985,6.8468995e-05,0.00030731416,0.00022876793809700757,nan,nan,1.0065397e-05,0.0010192629,2.2,294.356689453125,8.1
14,14.916723251342773,0.11130435019731522,14.929930686950684,0.09197825938463211,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039469736,0.0003407127,0.0014125308,6.5488326e-05,0.00030047307,0.00020589114428730683,nan,nan,-1.02353815e-05,0.0005812001,2.3,294.356689453125,8.1
15,14.913226127624512,0.11134348064661026,14.929967880249023,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058627955,0.00055962516,0.002190518,7.486222e-05,0.00037096848,0.00018530203378759326,nan,nan,-1.954755e-05,0.0009465738,2.2,294.356689453125,8.1
16,14.910405158996582,0.1118260845541954,14.93000316619873,0.0972173884510994,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004783493,0.00042039386,0.0017143497,7.4005955e-05,0.00034092157,0.00016677183302817866,nan,nan,1.6521219e-07,0.00091055845,2.3,294.356689453125,8.1
17,14.906234741210938,0.1120869591832161,14.930042266845703,0.09915217757225037,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050970603,0.00045391984,0.0018585457,8.2187216e-05,0.00036145,0.00015009464841568844,nan,nan,4.6618305e-07,0.000847567,2.2,294.356689453125,8.1
