epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.030802845954895,0.32681703567504883,0.9459180235862732,0.31910568475723267,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008452095,0.008002656,0.026991183,0.0,0.0073557314,0.0009000000427477062,-0.0014409547,0.023766987,-0.0035581584,0.0030822007,2.7,6.437744140625,7.9
1,1.0351945161819458,0.33734336495399475,0.9461110830307007,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009430754,0.010875741,0.03673185,0.0,0.0076205516,0.0008100000384729356,-0.0008928609,0.021941109,0.0018655788,0.0074785342,2.6,6.437744140625,7.9
2,1.0216169357299805,0.3388471305370331,0.946290910243988,0.31707316637039185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005863889,0.005259876,0.017837077,0.0,0.0055282163,0.0007290000503417104,-0.0031973117,0.022639051,0.0026055991,0.002525001,2.5,6.437744140625,7.9
3,1.0144007205963135,0.3493734300136566,0.9464711546897888,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0053989906,0.0061049857,0.020703651,0.0,0.004463606,0.0006561000715009868,-0.0043339967,0.024190353,0.0070104534,0.0040149507,2.5,6.437744140625,7.9
4,1.0090276002883911,0.3503759503364563,0.9466431140899658,0.3130081295967102,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0046531605,0.0042858957,0.014563597,0.0,0.004398113,0.0005904900433961303,-0.0051588737,0.025743362,0.007310827,0.0144930985,1.4,6.46435546875,7.9
5,1.037440299987793,0.3528822064399719,0.9467675089836121,0.3028455376625061,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0043260157,0.0041570836,0.014017221,0.0,0.0038092225,0.0005314410547725857,-0.0057913424,0.027075615,0.0038150942,0.0054521924,1.3,6.46435546875,7.9
6,1.033104419708252,0.3538846969604492,0.9468705654144287,0.3130081295967102,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004086851,0.0038937214,0.013229953,0.0,0.0036503389,0.00047829695977270604,-0.0062901713,0.028258251,-0.008430528,0.0075529036,3.1,6.46435546875,7.9
7,1.0285297632217407,0.35538846254348755,0.9469573497772217,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004351314,0.0038789918,0.012786266,0.0,0.004012168,0.0004304672533180565,-0.006784083,0.029318567,-0.0027294825,0.0049203364,2.5,6.46435546875,7.9
8,1.030377984046936,0.35438597202301025,0.9470447301864624,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0050470578,0.0046227975,0.015101549,0.0,0.004487677,0.00038742052274756136,-0.007198853,0.03030325,0.006589531,0.008610968,2.5,6.46435546875,7.9
9,1.014575481414795,0.35538846254348755,0.9471157193183899,0.3211382031440735,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0030111845,0.002028529,0.005475565,0.0,0.0035384486,0.0003486784757114947,-0.0075653302,0.031146605,0.009200338,0.0073633324,2.5,6.46435546875,7.9
10,1.0298702716827393,0.3558897376060486,0.9471850991249084,0.3211382031440735,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0031005465,0.0021610882,0.0057782307,0.0,0.0035944239,0.00031381062290165574,-0.007878863,0.03190323,0.008962249,0.0073750615,2.6,6.46435546875,7.9
