epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4856691360473633,0.08368571102619171,2.485067129135132,0.08377551287412643,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009980022,0.0003744024,0.0017258375,0.00070071593,0.00091243495,0.0009000000427477062,0.044584107,0.03308349,2.7515483e-07,0.00066451903,2.9,185.4736328125,8.0
1,2.485102891921997,0.08357755094766617,2.485039472579956,0.08359183371067047,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006529218,0.00023723533,0.0010409616,0.0003643089,0.000657861,0.0008100000384729356,0.04406852,0.02828252,9.761872e-06,0.0006886064,2.9,185.4736328125,7.9
2,2.485032558441162,0.0835948958992958,2.4849631786346436,0.08410204201936722,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040557267,0.00014998086,0.0006816739,0.00024585013,0.00036597252,0.0007290000503417104,0.04387151,0.025180852,1.1989277e-05,0.0006813961,2.9,185.733154296875,7.9
3,2.4849979877471924,0.08368265628814697,2.4849352836608887,0.08467347174882889,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043109542,0.00015839958,0.00068069366,0.00023395795,0.00041039314,0.0006561000715009868,0.043612085,0.023018746,5.675062e-06,0.0006554951,2.9,186.290771484375,7.9
4,2.484971523284912,0.08357550948858261,2.4849250316619873,0.08420408517122269,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003191004,0.00011963498,0.00051115645,0.0001653211,0.0002883126,0.0005904900433961303,0.04336837,0.021587899,-1.8852703e-06,0.00040281867,2.9,186.290771484375,7.9
5,2.4849560260772705,0.08388673514127731,2.484910488128662,0.08494897931814194,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038660318,0.00015706294,0.00059961673,0.00017827298,0.0003516161,0.0005314410547725857,0.043090507,0.020410987,-7.949259e-06,0.0007480842,2.9,186.290771484375,7.9
6,2.4849565029144287,0.08378979563713074,2.4849021434783936,0.08508162945508957,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031418586,0.00012399348,0.00049977977,0.00015135841,0.00026281664,0.00047829695977270604,0.042992,0.019466694,-3.0156102e-06,0.000754163,2.9,186.290771484375,8.0
7,2.4849417209625244,0.0841653048992157,2.4849119186401367,0.0853673443198204,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030129237,0.00012598089,0.0004575893,0.0001312886,0.00024749312,0.0004304672533180565,0.042938545,0.018874228,-1.3163507e-05,0.00066190923,2.9,186.290771484375,8.0
8,2.4849231243133545,0.0840265303850174,2.484907627105713,0.08504081517457962,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049622165,0.00025039885,0.0008379232,0.00016834047,0.00046784562,0.00038742052274756136,0.04286072,0.018315203,-1.11253485e-05,0.0005748585,2.9,186.290771484375,8.0
9,2.484910011291504,0.08412959426641464,2.484914541244507,0.08595918118953705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040418608,0.0001867659,0.00063045626,0.00015408483,0.00035762056,0.0003486784757114947,0.042908806,0.01794812,-4.3491195e-06,0.0006779426,2.9,186.290771484375,8.0
10,2.484907865524292,0.08426428586244583,2.4849233627319336,0.08546938747167587,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003186622,0.00013796113,0.00051015575,0.00013623302,0.00025335493,0.00031381062290165574,0.04285099,0.017545544,3.4695659e-06,0.0005673583,2.9,186.290771484375,8.0
11,2.484889507293701,0.08439897745847702,2.484920024871826,0.08478571474552155,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039736246,0.00019320144,0.0006547688,0.0001421324,0.00034809523,0.0002824295632308349,0.042855855,0.017330581,-2.9453133e-07,0.0008936977,2.9,186.290771484375,8.0
12,2.4849050045013428,0.08451224118471146,2.484915018081665,0.0850510224699974,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000410501,0.00019866644,0.0006698159,0.00015707858,0.0003330613,0.00025418660952709616,0.042878244,0.017023029,2.954526e-06,0.00055823266,2.9,186.290771484375,8.0
13,2.4848945140838623,0.08450102061033249,2.4849133491516113,0.08494897931814194,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043115718,0.00020613839,0.0006864393,0.00015971003,0.000401672,0.00022876793809700757,0.042865846,0.016858825,4.4631776e-07,0.00033519798,2.9,186.345458984375,8.0
14,2.4848787784576416,0.08461734652519226,2.484921932220459,0.08472449332475662,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004272215,0.00020924727,0.0007023989,0.00014653194,0.00041820828,0.00020589114428730683,0.042944185,0.01685397,-4.3102273e-06,0.0004995585,2.9,186.345458984375,8.0
15,2.484895944595337,0.08457142859697342,2.4849298000335693,0.08484693616628647,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005071367,0.00025826346,0.0008234753,0.0001706788,0.00047407532,0.00018530203378759326,0.042898875,0.016763307,-1.8387895e-05,0.0008713946,2.9,186.345458984375,8.0
16,2.4848780632019043,0.08496734499931335,2.484931230545044,0.08498979359865189,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040156796,0.0001835731,0.00065030745,0.00015999169,0.0003932855,0.00016677183302817866,0.042899348,0.016669298,3.8559e-06,0.00054812996,2.9,186.345458984375,8.0
17,2.4848623275756836,0.08449183404445648,2.4849371910095215,0.08475510030984879,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004058447,0.00018078282,0.0006223013,0.00015867873,0.0003830244,0.00015009464841568844,0.042910755,0.016612202,-1.0256699e-05,0.0010560182,2.9,186.345458984375,8.0
18,2.4848861694335938,0.08462551236152649,2.484941005706787,0.08509183675050735,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040529048,0.00017197154,0.000638554,0.00017830556,0.00035107043,0.0001350851875031367,0.042921077,0.016565153,-3.0745996e-06,0.00051072374,2.9,186.345458984375,8.1
19,2.484886407852173,0.08469489961862564,2.4849393367767334,0.08514285832643509,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004590564,0.00022911448,0.0008070288,0.00017635671,0.0003716444,0.00012157666351413355,0.042862363,0.016513826,1.1109171e-06,0.00066269195,2.9,186.345458984375,8.1
20,2.4848828315734863,0.08487652987241745,2.484938144683838,0.0854489803314209,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030741678,0.00012904461,0.00052936416,0.00017145314,0.00028403415,0.00010941899454337544,0.042884197,0.016468309,-8.761917e-06,0.00084802136,2.9,186.345458984375,8.1
21,2.4848790168762207,0.08499489724636078,2.4849371910095215,0.0852857157588005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043568542,0.00019030832,0.00068640744,0.00019195506,0.00036195022,9.847709443420172e-05,0.042872813,0.016466523,-2.144984e-06,0.0008330893,2.9,186.345458984375,8.1
22,2.484882116317749,0.08515101671218872,2.484930992126465,0.0852142870426178,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029761644,0.000119104334,0.0004958204,0.0001767663,0.00027846044,8.862938630045391e-05,0.04284405,0.016463961,6.0161456e-06,0.00063205214,2.9,186.345458984375,8.1
23,2.484876871109009,0.08500408381223679,2.4849305152893066,0.08578571677207947,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043712286,0.00019378604,0.0006700079,0.00018472411,0.00037019915,7.976644701557234e-05,0.042849123,0.016447596,-2.7829933e-06,0.0005171072,2.9,186.345458984375,8.1
24,2.4848828315734863,0.08515816181898117,2.484931468963623,0.08539795875549316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004490299,0.00020229703,0.0007007063,0.00019564225,0.00037281885,7.178980231401511e-05,0.042851675,0.016457757,4.6942214e-06,0.00054066046,2.9,186.345458984375,8.1
25,2.484877586364746,0.08504081517457962,2.484931468963623,0.085683673620224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043795368,0.00018401496,0.0006845382,0.0001963158,0.00042055934,6.461082011810504e-05,0.04287688,0.016419314,-8.018635e-06,0.0006023866,2.9,186.345458984375,8.1
26,2.4848601818084717,0.08462347090244293,2.4849326610565186,0.08570408076047897,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033868031,0.00013141985,0.0005100956,0.00016894721,0.00027290598,5.8149741380475466e-05,0.042880498,0.016419312,2.8569852e-06,0.0007809653,2.9,186.345458984375,8.1
27,2.4848649501800537,0.08524183928966522,2.484929084777832,0.08580612391233444,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005498232,0.00025569336,0.0008552587,0.00021595109,0.000526795,5.233476658759173e-05,0.042873822,0.016426887,8.659121e-06,0.00059984485,2.9,186.345458984375,8.1
28,2.484861373901367,0.08530408143997192,2.484931468963623,0.08574489504098892,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037354074,0.0001564818,0.00059737137,0.00017710622,0.00029505827,4.7101289601414466e-05,0.042902354,0.016448539,7.0972615e-06,0.0006796946,2.9,186.345458984375,8.1
29,2.48486065864563,0.0851326510310173,2.4849331378936768,0.08602041006088257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005229323,0.00024606072,0.00080982083,0.00020068555,0.00048836373,4.239116096869111e-05,0.04287612,0.016461374,9.176023e-06,0.000756191,2.9,186.345458984375,8.2
30,2.4848737716674805,0.08491428941488266,2.484933376312256,0.08539795875549316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032700616,0.00011736609,0.0005103733,0.00017674254,0.0002919711,3.815204618149437e-05,0.042894505,0.016472809,-1.1864023e-05,0.00056589366,2.9,186.345458984375,8.2
31,2.484862804412842,0.0848163291811943,2.4849345684051514,0.08509183675050735,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039321985,0.00016455431,0.0006023821,0.00017902644,0.0003488565,3.4336842873017304e-05,0.042910133,0.016477417,-9.87696e-06,0.0007109668,2.9,186.345458984375,8.1
32,2.4848592281341553,0.08492142707109451,2.484935760498047,0.08484693616628647,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035175664,0.00013322067,0.00056168507,0.00018230434,0.00029047093,3.0903160222806036e-05,0.042924546,0.016480358,1.2212125e-05,0.00067246443,2.9,186.345458984375,8.1
