epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0817879438400269,nan,0.8207123279571533,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055969335,0.035054047,0.11072214,0.015603124,0.04842925,0.0009000000427477062,0.021882383,0.022565054,0.013130804,0.0027019915,6.4,17.19140625,9.3
1,1.0405312776565552,nan,0.8333358764648438,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040513493,0.021087578,0.07976683,0.013105069,0.04238598,0.0008100000384729356,0.015287735,0.027025951,0.007196062,0.0014289254,6.2,17.19140625,9.3
2,1.0260207653045654,nan,0.8432765603065491,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04127994,0.01970643,0.080002,0.02132528,0.03658531,0.0007290000503417104,0.011542882,0.031943962,0.008512399,0.002563279,5.8,17.19140625,9.3
3,1.0311627388000488,nan,0.8507959842681885,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038271442,0.018307159,0.06890872,0.009855758,0.03796044,0.0006561000715009868,0.012061252,0.0386104,-0.018606387,0.0043887086,5.9,17.19140625,9.3
4,1.0150721073150635,nan,0.8610207438468933,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04991865,0.022504242,0.08326715,0.008839584,0.052271366,0.0005904900433961303,0.015051201,0.04850611,0.0023355647,0.003731928,5.9,17.19140625,9.3
5,0.9950317144393921,nan,0.8732672333717346,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043812104,0.014730373,0.06817681,0.016595896,0.04592797,0.0005314410547725857,0.022913313,0.06223328,-0.047951743,0.009863971,5.8,17.19140625,9.3
6,1.0142407417297363,nan,0.8911163806915283,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.073251866,0.02270024,0.114385575,0.036345147,0.07899803,0.00047829695977270604,0.030796083,0.07820604,-0.035037935,0.0077570137,5.9,17.19140625,9.3
7,0.970161497592926,nan,0.9140627980232239,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031625442,0.014667195,0.057276875,0.010554991,0.02859426,0.0004304672533180565,0.025992116,0.088211335,0.008807508,0.005417385,5.9,17.19140625,9.3
8,0.9934296011924744,nan,0.9353550672531128,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042816065,0.014948016,0.07419454,0.0213003,0.040386006,0.00038742052274756136,0.02156484,0.096211374,-0.041792244,0.010413344,5.8,17.19140625,9.3
9,0.9559213519096375,nan,0.9471604228019714,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.083056435,0.03129057,0.1297484,0.043164894,0.08563494,0.0003486784757114947,0.025178513,0.103393495,-0.029943198,0.008488375,5.9,17.191650390625,9.3
10,0.9854918122291565,nan,0.9587740898132324,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06271471,0.022670615,0.0971359,0.029515555,0.069556296,0.00031381062290165574,0.02442426,0.10785545,-0.017153695,0.006061875,5.9,17.191650390625,9.3
11,1.0091722011566162,nan,0.9700207710266113,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.074531496,0.020177409,0.09621528,0.041715335,0.084186845,0.0002824295632308349,0.02390092,0.11220827,0.03319473,0.013285086,5.9,17.191650390625,9.3
12,0.9493291974067688,nan,0.9726084470748901,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06930344,0.03052465,0.12049786,0.030110376,0.06893353,0.00025418660952709616,0.021559933,0.112171836,-0.007963887,0.00717309,6.9,17.191650390625,9.3
13,0.9757066965103149,nan,0.9705690145492554,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03639917,0.019549308,0.07929176,0.016337804,0.034608122,0.00022876793809700757,0.022424825,0.11188698,-0.034028575,0.010117514,5.8,17.191650390625,9.3
14,1.0047096014022827,nan,0.9653894305229187,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046448395,0.016156932,0.070526086,0.027433658,0.044655994,0.00020589114428730683,0.02217221,0.10993558,0.043617208,0.015067541,5.9,17.21484375,9.3
15,0.991180419921875,nan,0.9622991681098938,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036858488,0.009975707,0.052830722,0.02304141,0.03707566,0.00018530203378759326,0.02271287,0.10916567,0.03231206,0.010707803,5.9,17.21484375,9.3
16,0.9676937460899353,nan,0.9617582559585571,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040992014,0.014853633,0.06487637,0.021733446,0.040961422,0.00016677183302817866,0.023564985,0.109680414,-0.009121262,0.009487508,5.8,17.21484375,9.3
17,0.9648220539093018,nan,0.9648757576942444,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08591693,0.020973224,0.12287927,0.06166443,0.08171804,0.00015009464841568844,0.02559004,0.11209681,-0.0071465503,0.0068197735,5.8,17.21484375,9.3
