epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.694075345993042,0.5014791488647461,0.6932824850082397,0.49399998784065247,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0012367008,0.0008110994,0.002695443,7.694835e-05,0.0013555563,0.0009000000427477062,0.12830913,0.022136072,-1.626753e-05,0.001572771,4.8,5522.04052734375,9.1
1,0.6931656002998352,0.4976458251476288,0.6931968331336975,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014583756,0.00031676888,0.0009830687,1.1361242e-06,2.7493568e-05,0.0008100000384729356,0.12567522,0.00627257,-3.9458087e-06,0.0014141395,4.9,5522.04052734375,9.1
2,0.6931535601615906,0.5015833377838135,0.6932936906814575,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016007932,0.00042137748,0.0012749381,5.028009e-08,7.6338563e-07,0.0007290000503417104,0.12564483,0.0075894864,-1.2494274e-07,0.0002779439,4.9,5522.04052734375,9.1
3,0.6931654214859009,0.4997291564941406,0.6932119727134705,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,6.209075e-05,0.0001572741,0.00047814357,2.2899027e-07,2.0972157e-06,0.0006561000715009868,0.12564373,0.0066006733,-6.2864274e-09,0.0020958693,5.0,5522.04052734375,9.1
4,0.6931430697441101,0.5010208487510681,0.6931858658790588,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,5.1839885e-05,0.00013511663,0.00040932177,6.1136866e-08,6.7690553e-07,0.0005904900433961303,0.12560916,0.0056583765,-1.3533281e-08,0.00074311765,5.0,5522.04052734375,9.1
5,0.693144679069519,0.499937504529953,0.693203866481781,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013709992,0.000361442,0.0010933853,5.453156e-08,4.4106162e-07,0.0005314410547725857,0.12559438,0.00582954,-4.8894435e-09,0.003380891,4.0,5522.04052734375,8.4
6,0.693154513835907,0.49902084469795227,0.69326251745224,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016031577,0.00024290557,0.00079710805,5.259495e-06,9.223822e-05,0.00047829695977270604,0.15132254,0.12122246,-0.00014565371,0.00021973651,2.7,5522.04052734375,8.4
7,0.693311870098114,0.5013124942779541,0.6932482719421387,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00049325364,0.00031833356,0.0009234508,3.794927e-05,0.0005137841,0.0004304672533180565,0.16547203,0.15843724,3.8299477e-06,0.0030500493,2.8,5522.04052734375,8.4
8,0.6931370496749878,0.499812513589859,0.6932421326637268,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,5.253104e-06,1.3898407e-05,4.2024833e-05,0.0,0.0,0.00038742052274756136,0.16562012,0.15855646,6.230548e-07,0.004361277,2.5,5522.04052734375,8.4
9,0.6931451559066772,0.5019375085830688,0.693223237991333,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,4.981155e-05,0.00013178898,0.0003984924,0.0,0.0,0.0003486784757114947,0.16570112,0.15838031,1.17812306e-07,0.003417853,2.8,5522.04052734375,8.4
