epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9983435869216919,0.0,1.0132588148117065,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027101606,0.00097113336,0.004199022,0.0016894004,0.002190205,0.0009000000427477062,nan,nan,0.000754642,0.0002527623,3.5,308.894775390625,10.0
1,0.9967940449714661,0.0,1.0128976106643677,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014650794,0.0008253136,0.0027565195,0.0003879118,0.0011198412,0.0008100000384729356,nan,nan,0.00434074,0.0003125444,3.2,310.545166015625,10.0
2,0.9990854859352112,0.0,1.012729287147522,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010438992,0.00056228245,0.001792141,0.00047280372,0.000740236,0.0007290000503417104,nan,nan,0.002476953,0.00018888421,3.7,310.545166015625,10.0
3,0.9976010322570801,0.0,1.0126866102218628,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015028955,0.0010177525,0.0031158344,0.0005733222,0.0009345204,0.0006561000715009868,nan,nan,0.0013522685,0.00015651245,2.9,310.99560546875,10.0
4,0.9984298348426819,0.0,1.0127497911453247,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015769806,0.00054955576,0.002351102,0.0006697476,0.0015822387,0.0005904900433961303,nan,nan,0.0030590084,0.00020280789,1.7,310.99560546875,10.0
5,0.9947365522384644,0.0,1.0128556489944458,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013949459,0.00047804858,0.0019715268,0.00064207416,0.0015013593,0.0005314410547725857,nan,nan,0.004952595,0.00032623002,3.7,310.99560546875,10.0
6,0.9951463937759399,0.0,1.0129390954971313,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024631228,0.0015061127,0.0057524755,0.0005396126,0.0021095895,0.00047829695977270604,nan,nan,0.0018229334,0.00017582692,3.7,310.99560546875,10.0
7,0.9969682097434998,0.0,1.013014316558838,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014606474,0.00057517487,0.0022379817,0.00068413466,0.001457786,0.0004304672533180565,nan,nan,0.0030945342,0.0002571009,4.0,310.99560546875,10.0
8,0.9964205622673035,0.0,1.0131008625030518,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011264959,0.0006995873,0.0023264305,0.00035210047,0.00087693566,0.00038742052274756136,nan,nan,0.0019001907,0.00018946745,4.6,312.37109375,10.0
9,0.9984143376350403,0.0,1.0132049322128296,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017396715,0.0006092309,0.0028922663,0.0008661951,0.0016276874,0.0003486784757114947,nan,nan,0.001082162,0.00014449944,3.8,312.37109375,10.0
10,0.9959202408790588,0.0,1.0133283138275146,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002153935,0.00080127193,0.0033464544,0.0009762478,0.0020768512,0.00031381062290165574,nan,nan,0.0018613867,0.00018941899,3.7,312.37109375,10.0
11,0.9960804581642151,0.0,1.0134708881378174,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013790692,0.00056796084,0.002337037,0.00076780375,0.001265058,0.0002824295632308349,nan,nan,0.0035225428,0.00030605355,3.7,312.37109375,10.0
12,0.9939082264900208,0.0,1.0136284828186035,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016198815,0.00062595034,0.0026804474,0.00088867213,0.0014906162,0.00025418660952709616,nan,nan,0.0010926551,0.00014359763,3.7,312.37109375,10.0
13,0.9972026944160461,0.0,1.0137901306152344,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011231736,0.00064053986,0.0023209914,0.0004583153,0.0009894941,0.00022876793809700757,nan,nan,0.0004143293,0.000101349586,3.8,312.37109375,10.0
14,0.9945118427276611,0.0,1.013941764831543,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001588966,0.0006222017,0.0027919784,0.0009589228,0.0013175624,0.00020589114428730683,nan,nan,0.0018194608,0.0002312921,3.7,312.37109375,10.0
15,0.9942601323127747,0.0,1.014074444770813,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019257823,0.00061859813,0.003409431,0.0013739702,0.0016128835,0.00018530203378759326,nan,nan,0.001158018,0.00019871927,3.7,312.37109375,10.0
16,0.9953117966651917,0.0,1.0141905546188354,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013991224,0.0008856046,0.0027922522,0.00043588312,0.0011313297,0.00016677183302817866,nan,nan,-0.0012500056,0.00020346978,3.8,312.37109375,10.0
17,0.9963756203651428,0.0,1.014299750328064,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019908445,0.001021825,0.004134005,0.0008121008,0.0018939037,0.00015009464841568844,nan,nan,-2.2211525e-05,0.00015557506,3.8,312.37109375,10.0
18,0.9934464693069458,0.0,1.014407753944397,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017264881,0.0006893469,0.0032696445,0.0010752118,0.0015294594,0.0001350851875031367,nan,nan,0.0013804563,0.00017931938,3.8,312.37109375,10.0
19,0.9946486353874207,0.0,1.0145143270492554,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001497487,0.0005883051,0.0027673924,0.0007534606,0.0014465716,0.00012157666351413355,nan,nan,0.0012694576,0.0001847851,3.7,312.37109375,10.0
