epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6943010687828064,0.5002465844154358,0.693271815776825,0.5000854730606079,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003786811,0.0026363733,0.0087042125,0.00083910726,0.0026594629,0.0009000000427477062,0.20573604,0.06569913,-1.6117354e-05,4.4734392e-05,28.4,789.678955078125,21.5
1,0.6933751106262207,0.49976807832717896,0.6932989358901978,0.4999023377895355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069914297,0.0034456186,0.013551933,0.003478606,0.00573596,0.0008100000384729356,0.20159812,0.062274095,-0.0007007885,0.0001786652,27.3,789.678955078125,21.2
2,0.6932069659233093,0.5003686547279358,0.6932345628738403,0.49897462129592896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022790188,0.0011451147,0.004475315,0.0010707141,0.0019604664,0.0007290000503417104,0.20167756,0.06042837,0.00027178685,7.615712e-05,28.3,789.678955078125,20.3
3,0.6931595206260681,0.501477062702179,0.6932455897331238,0.500195324420929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004930611,0.00038320062,0.0011027838,0.00010252797,0.0002939924,0.0006561000715009868,0.19973429,0.059381235,-6.047539e-05,3.170146e-05,27.3,789.678955078125,20.4
4,0.693108320236206,0.5029467940330505,0.6932171583175659,0.4994262754917145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038540547,0.00033257296,0.000866383,1.923576e-05,0.00020786206,0.0005904900433961303,0.20102239,0.059087947,0.00016438217,6.22204e-05,27.4,789.678955078125,20.6
5,0.6930959820747375,0.5036425590515137,0.6932574510574341,0.500988781452179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027175837,0.001316464,0.0051900716,0.0013052924,0.002333404,0.0005314410547725857,0.19942455,0.05878557,-0.000117849755,3.8213908e-05,27.3,789.678955078125,20.8
6,0.6931118369102478,0.50341796875,0.6932262778282166,0.49943846464157104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039024332,0.0019160969,0.007534837,0.0018386731,0.0034391168,0.00047829695977270604,0.2006157,0.05865929,-7.229631e-06,2.170638e-05,27.5,789.678955078125,20.5
7,0.6930508017539978,0.5051489472389221,0.693241536617279,0.49943846464157104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015812698,0.00073925836,0.0029333744,0.00077801547,0.0013670261,0.0004304672533180565,0.2000197,0.058519658,0.00010133653,3.4283894e-05,27.4,789.678955078125,20.6
8,0.6930315494537354,0.5056664943695068,0.6932426691055298,0.501049816608429,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011023687,0.00060124934,0.0022600119,0.0004886971,0.00088046014,0.00038742052274756136,0.19975966,0.058424953,5.9820853e-05,2.7142814e-05,27.3,789.678955078125,20.4
9,0.6930151581764221,0.5059155225753784,0.6932415962219238,0.501025378704071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023744588,0.0011472187,0.004504577,0.0011382246,0.002038873,0.0003486784757114947,0.2002579,0.058369115,0.0003940429,8.928148e-05,27.4,789.678955078125,20.5
10,0.6929935216903687,0.5070337057113647,0.6932781934738159,0.500622570514679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011266011,0.0005739076,0.0022077868,0.00052716216,0.0009554228,0.00031381062290165574,0.19936253,0.0582104,-0.00027762508,7.095563e-05,27.3,789.678955078125,21.0
11,0.6929819583892822,0.5073803663253784,0.6932582855224609,0.4995361268520355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008235381,0.00042336303,0.0016035115,0.00038472938,0.0006860611,0.0002824295632308349,0.20007487,0.0581688,-0.00012210199,4.1793264e-05,27.4,789.678955078125,20.7
12,0.6929721236228943,0.5076513886451721,0.6932672262191772,0.4991210997104645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049275014,0.00032722767,0.0010378793,0.00023820381,0.00028084288,0.00025418660952709616,0.20007007,0.058346543,0.00017955953,4.8583926e-05,27.4,789.678955078125,20.7
13,0.692944347858429,0.5082226395606995,0.6932600140571594,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072637823,0.00036924772,0.0013422109,0.00038828293,0.0005568273,0.00022876793809700757,0.20016523,0.05836386,0.00023606511,6.3220454e-05,27.4,789.678955078125,20.7
14,0.6929440498352051,0.5090527534484863,0.693271279335022,0.49919432401657104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015020574,0.0007264189,0.0028488683,0.00072208093,0.0013211374,0.00020589114428730683,0.1999863,0.058429267,-0.00015531,4.0599796e-05,27.6,789.678955078125,20.7
15,0.6929180026054382,0.5090112090110779,0.6932649612426758,0.499267578125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007293117,0.00036106262,0.001371395,0.0003458972,0.0006217364,0.00018530203378759326,0.2006404,0.058609396,9.5795986e-05,2.937328e-05,27.3,789.678955078125,21.0
