epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1421269.375,0.0,1284481.625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,639437.06,651800.3,1510451.8,1619.9805,521578.9,0.0009000000427477062,62.00043,50.256725,-11073.004,24808.102,15.4,7.576416015625,14.8
1,1145223.875,0.0,1053446.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,574002.94,573996.8,1219942.8,1459.2477,536223.4,0.0008100000384729356,99.53478,69.01444,-11911.344,24228.717,18.0,7.576416015625,14.5
2,953104.5625,0.0,879878.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,563991.44,562680.56,1143830.4,1381.6725,548937.44,0.0007290000503417104,128.03029,83.437965,-12899.669,24672.518,18.1,7.576416015625,14.5
3,795374.75,0.0,732770.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,557947.8,558550.8,1175647.5,1278.778,511073.28,0.0006561000715009868,162.23592,100.03672,-13495.515,24865.654,18.1,7.576416015625,14.5
4,662822.4375,0.0,612678.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,528722.9,534217.25,1185166.9,1113.2595,448647.28,0.0005904900433961303,175.81708,112.74741,-13538.133,24172.977,17.7,7.576416015625,14.6
5,555282.875,0.0,512992.28125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,519748.88,529458.56,1207436.5,1027.9436,420666.38,0.0005314410547725857,204.39447,124.2122,-13711.554,23973.959,18.2,7.576416015625,14.7
6,464821.40625,0.0,430568.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,498164.25,512498.4,1196188.6,927.1985,383641.75,0.00047829695977270604,235.8137,136.85237,-13733.825,23532.39,18.1,7.5908203125,14.7
7,389624.375,0.0,359675.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,484713.53,501682.9,1181964.5,862.8285,362274.84,0.0004304672533180565,231.13435,149.52815,-13487.957,22909.627,18.0,7.593017578125,14.9
8,325129.46875,0.0,299059.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,463934.72,482656.88,1145611.2,798.1624,338512.38,0.00038742052274756136,244.5778,155.2346,-13000.555,21812.805,18.1,7.593017578125,14.8
9,269878.5625,0.0,249073.765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,438882.88,458838.1,1096517.5,733.4196,313357.9,0.0003486784757114947,272.39038,167.37624,-12441.621,20674.363,18.2,7.593017578125,14.7
10,224940.15625,0.0,207119.453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,414398.4,435056.78,1045009.44,673.34186,290507.0,0.00031381062290165574,303.0635,171.32013,-11770.47,19406.846,18.0,7.593017578125,14.6
11,187174.6875,0.0,172623.28125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,391513.25,412499.75,995094.94,620.0742,270366.3,0.0002824295632308349,309.36548,180.26753,-11295.656,18445.812,18.0,7.593017578125,14.6
12,156290.734375,0.0,144437.734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,364701.53,385473.75,933856.1,567.5837,248730.53,0.00025418660952709616,312.90286,181.57451,-10593.502,17107.715,18.3,7.593017578125,14.7
13,131129.734375,0.0,121438.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,341045.06,361440.47,877926.2,522.05273,229939.42,0.00022876793809700757,307.10184,189.7729,-10092.386,16225.925,18.0,7.593017578125,14.8
14,110617.9765625,0.0,102795.6953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,322493.03,342565.44,833851.56,484.72345,215325.4,0.00020589114428730683,334.00006,203.26477,-9547.285,15293.227,18.2,7.593017578125,14.9
15,94073.2421875,0.0,87600.7734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,301351.72,320738.84,782102.0,447.1449,199544.25,0.00018530203378759326,367.68045,196.43675,-8944.059,14282.719,17.9,7.593017578125,14.7
16,80532.40625,0.0,75350.671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,282455.75,301740.06,737798.9,410.71063,184032.61,0.00016677183302817866,353.57666,205.70308,-8480.669,13449.224,18.3,7.593017578125,14.9
17,69666.8203125,0.0,65619.71875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,264630.28,283586.53,694855.75,378.26453,170052.06,0.00015009464841568844,372.28357,214.63982,-8022.7886,12695.215,17.8,7.593017578125,14.7
18,60968.53515625,0.0,57613.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,251032.08,269342.78,660641.44,355.87408,160515.17,0.0001350851875031367,365.71695,212.58122,-7658.8384,12097.001,18.1,7.593017578125,14.6
19,53779.765625,0.0,51098.55078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,236881.23,254422.47,624590.3,334.33374,150830.83,0.00012157666351413355,346.6489,212.86906,-7263.6675,11455.003,18.1,7.593017578125,14.6
20,47945.12109375,0.0,45684.62890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,227300.11,244353.22,600315.6,317.49136,144203.69,0.00010941899454337544,393.1169,222.87117,-6902.4175,10871.11,18.1,7.593017578125,14.7
21,43083.05859375,0.0,41183.87890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,216748.23,233191.34,573260.3,301.2787,137076.42,9.847709443420172e-05,396.95618,223.05571,-6696.5776,10535.266,18.1,7.593017578125,14.8
22,39021.28515625,0.0,37450.99609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,206761.69,222595.47,547510.0,286.45786,130408.3,8.862938630045391e-05,377.40543,221.88623,-6324.9897,9940.794,18.0,7.593017578125,14.9
23,35637.11328125,0.0,34335.2265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,200215.55,215674.34,530733.0,275.47687,125983.59,7.976644701557234e-05,403.85217,227.25813,-6220.0977,9768.637,18.2,7.593017578125,15.0
24,32817.8828125,0.0,31695.61328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,191345.98,206222.95,507682.12,263.3485,120157.65,7.178980231401511e-05,387.1072,223.63557,-5979.769,9384.168,18.1,7.593017578125,14.7
25,30407.880859375,0.0,29488.794921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,186034.52,200586.44,493976.62,254.93227,116617.195,6.461082011810504e-05,387.46884,222.93037,-5753.397,9023.237,18.1,7.593017578125,14.5
26,28382.837890625,0.0,27610.01171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,180378.62,194562.86,479286.3,246.1424,112898.14,5.8149741380475466e-05,366.09055,224.64958,-5626.3726,8819.647,18.2,7.593017578125,14.6
27,26669.220703125,0.0,25972.70703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,174408.33,188185.97,463703.0,238.17365,109012.72,5.233476658759173e-05,392.4673,224.276,-5442.7407,8527.513,18.2,7.595458984375,14.6
28,25163.779296875,0.0,24585.13671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,171823.64,185453.39,457074.5,233.13797,107269.1,4.7101289601414466e-05,419.796,218.88896,-5346.2163,8373.132,19.9,7.595458984375,14.7
29,23884.14453125,0.0,23389.802734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,168581.55,182001.84,448662.3,228.15652,105135.81,4.239116096869111e-05,421.8395,224.98961,-5248.773,8216.954,22.0,7.595458984375,14.8
30,22780.431640625,0.0,22350.091796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,164370.61,177497.77,437683.8,222.22864,102426.625,3.815204618149437e-05,396.95493,229.51508,-5040.5864,7879.228,21.0,7.595458984375,14.7
31,21826.326171875,0.0,21432.171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,159784.2,172583.73,425765.62,216.66582,99518.04,3.4336842873017304e-05,389.7087,231.92961,-4987.9243,7777.801,20.9,7.595458984375,14.7
32,20975.0546875,0.0,20648.546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,157232.8,169858.94,419101.53,212.76033,97857.6,3.0903160222806036e-05,418.6632,235.13799,-4944.3984,7708.2495,21.7,7.595458984375,14.9
33,20249.1796875,0.0,19956.248046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,155513.2,168029.06,414637.03,209.69963,96724.36,2.7812844200525434e-05,395.46667,239.03717,-4850.8853,7560.8843,22.0,7.595458984375,15.1
34,19607.361328125,0.0,19348.37109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153715.11,166110.27,409947.47,207.06352,95550.516,2.5031560107890984e-05,441.8663,225.10107,-4833.472,7532.479,21.5,7.595458984375,15.0
35,19045.029296875,0.0,18810.111328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151081.53,163285.3,403015.7,203.41672,93864.81,2.2528404588229024e-05,421.2307,236.94691,-4722.508,7358.018,22.0,7.595458984375,14.9
36,18542.66015625,0.0,18345.236328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,149475.0,161567.39,398810.2,201.05582,92824.39,2.0275563474569936e-05,400.0627,229.47252,-4716.519,7347.981,22.1,7.595458984375,14.8
37,18108.4921875,0.0,17932.81640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,147800.02,159772.94,394411.4,198.74945,91747.03,1.8248007290821987e-05,392.94028,233.2295,-4640.5347,7228.453,22.2,7.595458984375,15.1
38,17723.05859375,0.0,17565.88671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145824.62,157651.38,389201.84,196.32642,90488.0,1.6423206398030745e-05,402.96225,229.91179,-4555.632,7095.112,24.3,7.595458984375,15.3
39,17379.224609375,0.0,17240.171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,143895.62,155578.69,384108.78,193.56673,89261.79,1.4780885430809576e-05,425.97897,228.34196,-4532.725,7058.8433,22.6,7.595458984375,15.1
40,17074.494140625,0.0,16949.587890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,142900.08,154513.6,381500.47,192.14261,88618.24,1.3302796560310526e-05,415.76584,226.61255,-4473.2563,6965.4434,22.1,7.595458984375,15.0
41,16800.771484375,0.0,16693.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,142465.78,154054.38,380385.16,191.23228,88325.734,1.1972517313552089e-05,397.9708,238.5515,-4437.8867,6909.848,22.1,7.595458984375,14.8
42,16559.498046875,0.0,16461.703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141534.64,153056.5,377938.44,189.95047,87727.65,1.077526558219688e-05,395.08347,236.02486,-4464.849,6951.662,21.8,7.5966796875,14.8
43,16341.8271484375,0.0,16252.166015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141085.8,152579.44,376775.78,189.20016,87430.55,9.697739187686238e-06,422.88293,232.906,-4420.2983,6881.5356,23.5,7.5966796875,14.8
44,16145.193359375,0.0,16065.67578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139837.05,151235.97,373472.47,187.6865,86640.07,8.727965268917615e-06,379.79007,233.1071,-4365.8022,6796.1704,22.2,7.5966796875,14.9
45,15969.458984375,0.0,15899.7119140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,138270.17,149547.53,369315.62,185.76244,85654.5,7.855168496462283e-06,405.0282,233.66248,-4381.9224,6821.043,19.9,7.5966796875,15.0
46,15812.9384765625,0.0,15750.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,138231.3,149511.78,369237.75,185.32256,85616.87,7.069651564961533e-06,398.36758,238.04912,-4339.6953,6755.02,17.9,7.6513671875,15.0
47,15672.13671875,0.0,15614.796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,138570.92,149884.84,370168.6,185.44026,85814.87,6.362686326610856e-06,406.8917,236.0719,-4356.2017,6780.4546,18.1,7.6513671875,15.1
48,15545.353515625,0.0,15492.29296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,137626.95,148868.45,367667.8,184.28398,85219.3,5.726417612095247e-06,407.48788,231.5497,-4343.285,6760.2383,18.1,7.6513671875,15.3
49,15429.62109375,0.0,15384.537109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135607.61,146687.61,362290.62,182.10068,83959.59,5.15377605552203e-06,414.65015,240.65202,-4291.1606,6678.6655,18.0,7.6513671875,15.0
