epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6719308495521545,nan,0.6099388003349304,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029138768,0.01164501,0.046651416,0.011518025,0.031818748,0.0009000000427477062,0.17763732,0.16665994,-0.00066012196,0.011422782,25.7,21.421875,14.7
1,0.4833962321281433,nan,0.3029162287712097,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07258508,0.052996222,0.20149441,0.012049507,0.052868184,0.0008100000384729356,0.21653299,0.2680047,0.0008879349,0.024601579,27.8,21.527587890625,14.7
2,0.2888737916946411,nan,0.20062553882598877,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0625445,0.06275891,0.22915305,0.0035724107,0.040566698,0.0007290000503417104,0.22063558,0.2779434,-0.0017683344,0.015586365,28.0,21.54833984375,14.7
3,0.22276870906352997,nan,0.18878887593746185,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05663072,0.06237296,0.22354123,0.004721129,0.032099415,0.0006561000715009868,0.23173593,0.30207008,0.0010675483,0.025457688,27.8,21.54833984375,14.7
4,0.1844785064458847,nan,0.17114201188087463,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06395035,0.061243717,0.22526637,0.01262033,0.038415536,0.0005904900433961303,0.23767321,0.31950003,0.0003158806,0.020552896,27.8,21.62548828125,14.7
5,0.16492964327335358,nan,0.15703684091567993,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04826356,0.054260693,0.19757903,0.006263351,0.026074829,0.0005314410547725857,0.23559701,0.31950268,-0.0020198652,0.022614824,27.8,21.71435546875,14.7
6,0.1466187983751297,nan,0.1697196066379547,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055683777,0.050266348,0.19831625,0.013788999,0.041061494,0.00047829695977270604,0.2352872,0.32091573,0.00015266538,0.025149217,28.1,21.71435546875,14.7
7,0.11775828152894974,nan,0.16430328786373138,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04450753,0.050540514,0.18899563,0.0011429582,0.024036897,0.0004304672533180565,0.25138393,0.3587396,2.35122e-05,0.0185278,27.7,21.71435546875,14.7
8,0.1147754117846489,nan,0.15525870025157928,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05843387,0.052946102,0.19420819,0.011650446,0.040097788,0.00038742052274756136,0.24983466,0.33800888,-0.00073766726,0.0072540343,27.8,21.71435546875,14.7
9,0.10604613274335861,nan,0.1775825470685959,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06580758,0.05568246,0.20314638,0.014082724,0.045379892,0.0003486784757114947,0.23532708,0.32684496,-0.0024022108,0.026076002,27.8,21.71435546875,14.7
10,0.0915498435497284,nan,0.17535769939422607,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048455317,0.054103434,0.18959998,0.0042518764,0.023598345,0.00031381062290165574,0.2534534,0.34900156,0.0011060593,0.01353775,28.0,21.71435546875,14.7
11,0.08460092544555664,nan,0.1621326506137848,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06295473,0.04739597,0.1662924,0.01365735,0.05093297,0.0002824295632308349,0.26099452,0.35512677,-0.0011156783,0.02833392,27.8,21.71435546875,14.7
12,0.08314358443021774,nan,0.16794872283935547,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06362147,0.05789832,0.19678047,0.010110532,0.042140283,0.00025418660952709616,0.24833524,0.34690547,-0.00049134117,0.010142049,28.0,21.71435546875,14.7
13,0.07736151665449142,nan,0.18461652100086212,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07183588,0.07031523,0.25266114,0.010325177,0.043104395,0.00022876793809700757,0.2470266,0.3538898,0.001526419,0.029754393,27.8,21.71435546875,14.7
14,0.08202601224184036,nan,0.17646518349647522,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03471124,0.042907793,0.15084426,0.0005324543,0.017849848,0.00020589114428730683,0.26133624,0.36230013,-0.0007241294,0.017965289,27.8,21.71435546875,14.7
15,0.07998323440551758,nan,0.18857413530349731,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042128414,0.045632746,0.15359749,0.002749629,0.02200463,0.00018530203378759326,0.24654825,0.35152325,0.0011455953,0.016754735,27.8,21.71435546875,14.7
16,0.07335228472948074,nan,0.1688121259212494,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04108427,0.04748074,0.17116322,0.0021241356,0.023054454,0.00016677183302817866,0.25170675,0.34150374,-0.00068712,0.009174568,27.8,21.71435546875,14.7
17,0.07256843894720078,nan,0.19178573787212372,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035932552,0.043863077,0.15785772,0.0013367335,0.019769955,0.00015009464841568844,0.25583684,0.3477609,-0.00028387553,0.024783373,28.1,21.71435546875,14.7
18,0.06750088930130005,nan,0.17622238397598267,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045602355,0.03970678,0.13517086,0.007905015,0.03159384,0.0001350851875031367,0.2632051,0.37332585,0.001405043,0.016223598,27.8,21.71435546875,14.7
19,0.07023666799068451,nan,0.1786724030971527,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04179664,0.049704876,0.180859,0.0040045897,0.023319164,0.00012157666351413355,0.26844814,0.38054684,0.0007096638,0.015944751,27.8,21.71435546875,14.7
