epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6960310935974121,0.5001122951507568,0.6933685541152954,0.500988781452179,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009824245,0.005097963,0.017871322,0.006009914,0.006369938,0.0009000000427477062,0.20575202,0.06122753,0.0014468307,0.0003688659,27.8,780.626708984375,22.3
1,0.6937369108200073,0.5003955364227295,0.6936081647872925,0.4979614317417145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013923676,0.0069390866,0.027391944,0.006508702,0.012241833,0.0008100000384729356,0.19464542,0.0569552,-0.0018716198,0.0004620956,26.7,780.626708984375,22.3
2,0.6933746337890625,0.4990478456020355,0.6933145523071289,0.5021606683731079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004813804,0.0023046287,0.0091969045,0.0020544312,0.004680335,0.0007290000503417104,0.19874565,0.05452257,0.0016281634,0.0003608373,26.8,780.626708984375,22.3
3,0.6932691931724548,0.5007959008216858,0.6933350563049316,0.49891358613967896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014614263,0.00068481464,0.002743186,0.0006313455,0.0014279175,0.0006561000715009868,0.19273508,0.05317575,-0.0006966866,0.00015184934,26.8,780.626708984375,22.3
4,0.6932405233383179,0.5008715987205505,0.6932646036148071,0.501293957233429,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044100876,0.0021838972,0.008593978,0.0017868269,0.004197098,0.0005904900433961303,0.19279808,0.052101046,-0.0006728863,0.0001481151,26.8,780.626708984375,22.3
5,0.6931635737419128,0.5018700957298279,0.69319748878479,0.5000854730606079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009927513,0.0004410535,0.0017346363,0.00042265016,0.0010267135,0.0005314410547725857,0.19409357,0.051402643,0.00039982342,8.3898114e-05,26.8,780.626708984375,22.3
6,0.6931571960449219,0.502636730670929,0.6932080984115601,0.5019286870956421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014492612,0.00068058836,0.0026955793,0.0005919539,0.0014472331,0.00047829695977270604,0.19322366,0.050964404,-0.00015287612,3.8908616e-05,26.8,780.626708984375,22.3
7,0.6931164860725403,0.5034399628639221,0.6932439208030701,0.49998778104782104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013445211,0.0006697053,0.0026043663,0.0005708764,0.001253015,0.0004304672533180565,0.19253892,0.050793886,-0.00038094356,8.138121e-05,26.7,780.626708984375,22.3
8,0.6930989027023315,0.50457763671875,0.693200945854187,0.49968260526657104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044755303,0.00027479598,0.00087355945,0.00022301509,0.00028760312,0.00038742052274756136,0.19345574,0.050558332,0.00018831505,5.1731913e-05,26.8,780.626708984375,22.3
9,0.6930816173553467,0.5051025152206421,0.6932072639465332,0.49982911348342896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00069987617,0.000339479,0.0012942468,0.0002756431,0.00064316706,0.0003486784757114947,0.19335306,0.050472002,0.00031812015,6.780794e-05,26.9,780.626708984375,22.3
10,0.6930648684501648,0.5058520436286926,0.6932222247123718,0.5004516839981079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088546175,0.00046462222,0.0017630135,0.0003686343,0.0007735754,0.00031381062290165574,0.1930802,0.050465822,-0.00034196605,7.557034e-05,26.8,780.626708984375,22.3
11,0.6930531859397888,0.5060180425643921,0.6931940913200378,0.5012573003768921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009121199,0.00042571352,0.0016702376,0.00035414554,0.0009308896,0.0002824295632308349,0.19383943,0.050511997,0.00049795664,9.766585e-05,26.8,780.626708984375,22.3
12,0.6930404305458069,0.5062353610992432,0.6931985020637512,0.50177001953125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005716931,0.00030045598,0.0010737597,0.0002775019,0.00042610394,0.00025418660952709616,0.19370751,0.050485607,0.00022197417,5.719536e-05,27.7,780.626708984375,22.3
