epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6939263343811035,0.49952879548072815,0.693421483039856,0.4993652403354645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020085017,0.0014016989,0.0042280364,1.2909727e-05,0.0015723138,0.0009000000427477062,0.1934836,0.05094559,-0.0019130317,0.0004144685,3.2,780.37255859375,8.8
1,0.6933050155639648,0.49992430210113525,0.6932896375656128,0.501660168170929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082876993,0.00042762214,0.0014522783,0.00044314668,0.000599794,0.0008100000384729356,0.19493341,0.046062723,0.0016465323,0.0003351349,2.6,780.37255859375,8.8
2,0.6931659579277039,0.502490222454071,0.6932235956192017,0.49943846464157104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013605888,0.0006505593,0.0024438153,0.0004829403,0.0013593778,0.0007290000503417104,0.18924963,0.043321352,-0.0008271067,0.0001445781,2.7,780.37255859375,8.8
3,0.6931292414665222,0.5045019388198853,0.6932653188705444,0.501208484172821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058835186,0.00031606402,0.0011242265,0.00026413664,0.000494326,0.0006561000715009868,0.19106244,0.04242086,0.00067801843,0.00012309506,2.7,780.37255859375,8.8
4,0.6930740475654602,0.5046606659889221,0.6932315826416016,0.4969116151332855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005694449,0.00028914498,0.0009754744,0.0001961291,0.0005050837,0.0005904900433961303,0.18908994,0.04189138,-0.00046434882,8.6927495e-05,2.8,780.37255859375,8.8
5,0.693049967288971,0.5060375928878784,0.6932406425476074,0.49760740995407104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013301447,0.0006350042,0.002385096,0.00047896735,0.0013428908,0.0005314410547725857,0.18972094,0.04170917,-5.4159213e-05,2.9355966e-05,2.8,780.37255859375,8.8
6,0.6930056214332581,0.5075268745422363,0.6932556629180908,0.4980712831020355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047216503,0.00029223599,0.0009065944,0.00016484634,0.00033590468,0.00047829695977270604,0.19029665,0.041868437,0.0002793412,5.3071475e-05,2.7,780.37255859375,8.8
7,0.692974328994751,0.5090625286102295,0.6932501792907715,0.49693602323532104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042834357,0.00028698926,0.0008358357,0.00016754433,0.00028644138,0.0004304672533180565,0.19019605,0.042342365,-0.0004123084,8.020634e-05,2.7,780.37255859375,8.8
8,0.6929486393928528,0.5091235637664795,0.6932663917541504,0.49775391817092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051899167,0.0002596234,0.00090890325,0.00024570117,0.0004363604,0.00038742052274756136,0.19118129,0.042766407,-0.00014109095,4.365186e-05,1.5,780.37255859375,8.8
9,0.69292151927948,0.5096288919448853,0.69326251745224,0.4980102479457855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006411012,0.00031464777,0.0011311049,0.00029535886,0.0005622015,0.0003486784757114947,0.190885,0.04304023,-0.00025666776,6.612192e-05,1.7,780.37255859375,8.8
10,0.69292151927948,0.5103686451911926,0.6932758092880249,0.498046875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010092324,0.00044692896,0.0017467536,0.00038876658,0.0010678485,0.00031381062290165574,0.19195497,0.04318869,0.00010511617,3.8544462e-05,2.7,780.37255859375,8.8
11,0.6928847432136536,0.5104590058326721,0.6932651400566101,0.49713134765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005038786,0.00029673782,0.00092639314,0.00024848784,0.00033636283,0.0002824295632308349,0.191334,0.04334818,-1.29114405e-05,4.0797197e-05,2.8,780.37255859375,8.8
12,0.6928809881210327,0.5117016434669495,0.6932673454284668,0.49903565645217896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006515525,0.0003277894,0.0011533406,0.00031938212,0.00052874524,0.00025418660952709616,0.19168572,0.043538213,7.423473e-05,2.9819208e-05,2.9,780.37255859375,8.8
13,0.6928420066833496,0.5117358565330505,0.693267822265625,0.49952393770217896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008663303,0.0003814076,0.0014755893,0.00036364494,0.00092444965,0.00022876793809700757,0.19191937,0.043661024,3.0122195e-05,2.8880104e-05,2.7,780.37255859375,8.8
14,0.6928405165672302,0.5120483636856079,0.6932758092880249,0.49957275390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008566705,0.0003492022,0.001383356,0.00040106662,0.0008681458,0.00020589114428730683,0.19246225,0.043807406,-0.0002073056,5.6585708e-05,2.7,780.37255859375,8.8
