epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0950888395309448,0.3580000102519989,1.0941709280014038,0.41499999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017352466,0.015252228,0.04152296,0.0028696973,0.008461484,0.0009000000427477062,0.098046154,0.024909243,-0.00094803283,0.013492035,28.4,299.05908203125,17.0
1,1.0833426713943481,0.3869999945163727,1.0914437770843506,0.41499999165534973,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022854518,0.016277993,0.05580614,0.0056566373,0.015586296,0.0008100000384729356,0.10387938,0.035562113,0.00016034224,0.011174345,26.7,299.05908203125,17.0
2,1.0764955282211304,0.3619999885559082,1.0921192169189453,0.41499999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019968841,0.012197706,0.049089123,0.0061856722,0.017726243,0.0007290000503417104,0.10304752,0.03479826,-0.005357322,0.020714158,26.9,299.05908203125,17.0
3,1.0631860494613647,0.4090000092983246,1.088770866394043,0.41499999165534973,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024774693,0.015557901,0.053625263,0.0011126281,0.023779726,0.0006561000715009868,0.11039604,0.04980192,0.0010035795,0.012982585,26.3,299.05908203125,17.0
4,1.0458213090896606,0.40400001406669617,1.0916428565979004,0.41499999165534973,0,0,1,0,1,0,1,1,1,1,0,0,False,0.052000213,0.04913253,0.18396741,0.0054853186,0.038170807,0.0005904900433961303,0.108598165,0.052217565,-0.0047384785,0.016207691,26.3,299.05908203125,17.0
5,1.0167220830917358,0.4090000092983246,1.0914523601531982,0.41499999165534973,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04255139,0.02972883,0.12448186,0.014113414,0.035278916,0.0005314410547725857,0.12783384,0.084383376,-0.0022369584,0.01731646,26.4,299.05908203125,17.0
6,1.042883038520813,0.4189999997615814,1.101940631866455,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,3.2835822,7.22065,24.43164,0.014142386,0.036721576,0.00047829695977270604,0.10720464,0.04648944,-0.0018408038,0.021686336,26.8,299.05908203125,17.0
7,1.0292048454284668,0.44699999690055847,1.0906187295913696,0.41499999165534973,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12317079,0.1848855,0.6531189,0.017841084,0.05395563,0.0004304672533180565,0.13486849,0.09585607,0.0065660067,0.030350348,26.3,299.05908203125,17.0
8,0.9720458984375,0.4729999899864197,1.0922316312789917,0.41999998688697815,0,0,1,0,1,0,1,1,1,1,0,0,False,0.078136474,0.07669097,0.29951018,0.019885514,0.06056142,0.00038742052274756136,0.13873963,0.113563895,-0.0039023957,0.014341208,26.2,299.05908203125,17.0
9,0.9262698888778687,0.49399998784065247,1.2470611333847046,0.41499999165534973,0,0,1,0,1,0,1,1,1,1,0,0,False,0.077368006,0.04789952,0.18771024,0.021948935,0.058944073,0.0003486784757114947,0.25287867,0.38607532,0.005376484,0.09257255,27.1,299.05908203125,17.0
