epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14217691123485565,0.19637499749660492,0.09442251920700073,0.21250000596046448,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023618575,0.035094388,0.1225916,0.0022255387,0.008899668,0.008999999798834325,-0.06931493,0.2717798,-0.00034196323,0.0026761766,2.9,10.381591796875,8.8
1,0.0871671661734581,0.2046249955892563,0.0860590711236,0.20250000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003029669,0.004846593,0.018734267,0.00013698594,0.0011331334,0.008099999651312828,-0.11015873,0.32971606,-0.0006788092,0.0006659515,3.1,10.381591796875,8.8
2,0.08396660536527634,0.19599999487400055,0.08466193825006485,0.2029999941587448,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011261444,0.0014699043,0.006019316,8.51254e-05,0.00077460636,0.007289999350905419,-0.1323434,0.36970764,-7.363492e-05,0.00038348464,3.1,10.381591796875,8.8
3,0.08320439606904984,0.2046249955892563,0.08423519879579544,0.2070000022649765,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00055867975,0.00080784294,0.003237168,3.775258e-05,0.00028039474,0.006560999248176813,-0.14649005,0.39748558,-0.00016608796,0.00028182255,3.2,10.381591796875,8.8
4,0.08301030099391937,0.20112499594688416,0.08407104760408401,0.20499999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040996043,0.00054044137,0.0021261794,2.8996992e-05,0.00020754879,0.005904899490997195,-0.15415047,0.41698787,-0.0001309434,0.00051454187,3.2,10.381591796875,8.8
5,0.08289381116628647,0.20387500524520874,0.08400927484035492,0.20499999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035867887,0.00045835078,0.0017686305,4.354985e-05,0.00016837369,0.00531440949998796,-0.15626535,0.426674,-8.208556e-05,0.0005381274,3.7,10.381591796875,8.8
6,0.08232134580612183,0.2032500058412552,0.08398239314556122,0.20499999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031334328,0.0003285846,0.0012326748,7.122162e-05,0.000168902,0.004782968759536744,-0.1539879,0.42651632,-6.0847193e-05,0.00044137985,3.2,10.381591796875,8.8
7,0.08288033306598663,0.20237499475479126,0.08395085483789444,0.20499999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00022737612,0.00023275572,0.0010105127,9.822766e-05,0.00012011119,0.0043046717997640375,-0.14943586,0.42020205,-0.00040859682,0.000745206,3.2,10.381591796875,8.8
8,0.0830594152212143,0.20250000059604645,0.08386461436748505,0.20499999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003644244,0.00035515518,0.0015111121,0.00015450218,0.0002091887,0.0038742044940590858,-0.1450609,0.41400027,0.00013798321,0.00062343077,3.2,10.381591796875,8.8
9,0.08240094035863876,0.20612500607967377,0.08362122625112534,0.20600000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00047748355,0.00041669127,0.0018547117,0.00021402097,0.00030865136,0.003486784128472209,-0.14131849,0.4084327,-0.00024790078,0.0009201278,3.7,10.381591796875,8.8
