epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3026344776153564,0.09880000352859497,2.302478313446045,0.10849999636411667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014630572,0.0022995393,0.0075291656,3.8142903e-06,0.00029868452,0.0009000000427477062,0.020124856,0.0013421964,-5.1274565e-06,0.0025963164,2.5,393.162841796875,8.4
1,2.302345037460327,0.09809999912977219,2.302517890930176,0.10849999636411667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010320784,0.0024477483,0.008199827,0.0,0.0,0.0008100000384729356,0.020133018,0.0015110463,-6.7645606e-06,0.0035180976,2.3,393.162841796875,8.4
2,2.302410364151001,0.09600000083446503,2.3025500774383545,0.10849999636411667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007669887,0.001903754,0.0064119524,0.0,0.0,0.0007290000503417104,0.020132909,0.0015617311,-9.896534e-06,0.0023047554,2.3,393.162841796875,8.4
3,2.3023183345794678,0.09570000320672989,2.30256986618042,0.10849999636411667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006187718,0.0014516829,0.004857506,0.0,0.0,0.0006561000715009868,0.020129444,0.0015597807,-5.7037987e-06,0.0017799193,2.3,393.162841796875,8.4
4,2.3025286197662354,0.09780000150203705,2.3025872707366943,0.10849999636411667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048721637,0.0011331859,0.00379257,0.0,0.0,0.0005904900433961303,0.020125631,0.0015426874,7.8622215e-06,0.003362912,2.4,393.162841796875,8.4
5,2.3023746013641357,0.09860000014305115,2.3026018142700195,0.10849999636411667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000414301,0.0011351748,0.0038141785,0.0,0.0,0.0005314410547725857,0.020121474,0.0015191654,2.0350531e-05,0.00353413,2.3,393.162841796875,8.4
6,2.3024003505706787,0.09880000352859497,2.3026139736175537,0.10849999636411667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005075331,0.0012823169,0.0043194396,0.0,0.0,0.00047829695977270604,0.020117749,0.001496808,-8.709091e-06,0.003392544,2.3,393.162841796875,8.4
7,2.30226469039917,0.09849999845027924,2.302626848220825,0.10849999636411667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00063129567,0.0015526535,0.0052262223,0.0,0.0,0.0004304672533180565,0.020114357,0.0014700473,1.05680165e-05,0.00225691,2.4,393.162841796875,8.4
8,2.302337169647217,0.10130000114440918,2.3026328086853027,0.10849999636411667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00070292386,0.0018641076,0.006275157,0.0,0.0,0.00038742052274756136,0.020111343,0.0014470664,-1.4878373e-05,0.0030733682,2.3,393.162841796875,8.4
9,2.302375078201294,0.10100000351667404,2.3026444911956787,0.10849999636411667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043780816,0.0011424393,0.003847666,0.0,0.0,0.0003486784757114947,0.020108977,0.0014306457,-6.5197564e-06,0.0032030572,2.3,393.162841796875,8.4
10,2.30234694480896,0.10090000182390213,2.3026466369628906,0.10849999636411667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046875374,0.0012882721,0.0043277023,0.0,0.0,0.00031381062290165574,0.020106692,0.001412865,1.0376987e-05,0.0036250993,2.3,393.162841796875,8.4
11,2.302342414855957,0.1006999984383583,2.3026533126831055,0.10849999636411667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006299437,0.0016020655,0.0053975326,0.0,0.0,0.0002824295632308349,0.020104539,0.0013981839,3.7596851e-06,0.0017927674,2.4,393.162841796875,8.4
12,2.3024330139160156,0.09939999878406525,2.3026556968688965,0.10849999636411667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003487302,0.0008322481,0.0027900257,0.0,0.0,0.00025418660952709616,0.020102762,0.0013844046,1.5005682e-05,0.0032933322,2.3,393.162841796875,8.4
