epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6943951845169067,0.5000293254852295,0.6941255331039429,0.500903308391571,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008598073,0.0051371916,0.018131336,0.0043873973,0.005655352,0.0009000000427477062,0.19178627,0.057539,-0.003103643,0.00067420374,1.5,780.37255859375,8.9
1,0.6935031414031982,0.49980711936950684,0.6935783624649048,0.49920654296875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025348468,0.0013082518,0.005158933,0.0010282766,0.0022725957,0.0008100000384729356,0.19744533,0.05350992,0.0018705489,0.00036540334,1.0,780.37255859375,8.9
2,0.6933364272117615,0.5007007122039795,0.6932335495948792,0.49921876192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046849954,0.0023258475,0.008966884,0.0018490299,0.004340262,0.0007290000503417104,0.1909321,0.050382633,-0.00036500243,7.4742085e-05,1.1,780.37255859375,8.9
3,0.6932231187820435,0.5003125071525574,0.6932286024093628,0.500744640827179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037368077,0.0018967459,0.0070902603,0.001358055,0.0034258768,0.0006561000715009868,0.18921894,0.04910114,-0.00048271942,8.6935695e-05,2.6,780.37255859375,8.9
4,0.6931472420692444,0.5015356540679932,0.6932376027107239,0.49964600801467896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054805394,0.00031860013,0.0010685382,0.0002776128,0.00036637468,0.0005904900433961303,0.19072038,0.04859751,0.00037905536,7.204558e-05,2.7,780.37255859375,8.9
5,0.6931340098381042,0.5034326314926147,0.6932119131088257,0.4991699159145355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013159533,0.00069953647,0.0026208314,0.00045807613,0.0012102466,0.0005314410547725857,0.1896659,0.048092913,9.2849135e-05,2.686903e-05,2.7,780.37255859375,8.9
6,0.6931087374687195,0.5040356516838074,0.6932111978530884,0.5001586675643921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011207733,0.0005285677,0.0020160521,0.0004737579,0.0011265338,0.00047829695977270604,0.18872267,0.04788365,-0.00079195434,0.00013941963,2.7,780.37255859375,8.9
7,0.6930843591690063,0.5041113495826721,0.6932111382484436,0.5007568597793579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010530379,0.00050503813,0.0018767047,0.00041171504,0.0010355734,0.0004304672533180565,0.18948472,0.04795836,-6.465152e-05,2.185433e-05,2.7,780.37255859375,8.9
8,0.6930761337280273,0.5052880644798279,0.6932193040847778,0.5017944574356079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006906423,0.0003677485,0.0013653464,0.00029431403,0.00061953685,0.00038742052274756136,0.18988816,0.04799037,9.434751e-05,3.023138e-05,3.4,780.37255859375,8.9
9,0.6930510997772217,0.5060522556304932,0.6932180523872375,0.501391589641571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052374555,0.00031871174,0.0010884268,0.00023423712,0.00037600886,0.0003486784757114947,0.1896113,0.047987778,-1.1024967e-05,2.5955487e-05,3.0,780.37255859375,8.9
10,0.6930275559425354,0.5060400366783142,0.6932222843170166,0.5010010004043579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037021714,0.00023329705,0.000718788,0.00015505821,0.00024230612,0.00031381062290165574,0.18977837,0.04805133,-9.582132e-06,3.2842418e-05,2.7,780.37255859375,8.9
11,0.6930160522460938,0.5064135789871216,0.6932210922241211,0.5015503168106079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007195345,0.00033516454,0.001242134,0.0002957332,0.00074687414,0.0002824295632308349,0.18972827,0.048184093,-0.00024362426,4.3153635e-05,2.7,780.37255859375,8.9
12,0.6930042505264282,0.5068994164466858,0.6932306289672852,0.50091552734375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006877363,0.0003668969,0.0013615552,0.0002860637,0.0006417127,0.00025418660952709616,0.19020967,0.04810901,0.00043553894,8.991027e-05,2.8,780.37255859375,8.9
