epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1963.3917236328125,0.0,288.3855285644531,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,208.10571,129.64555,438.00443,64.24883,190.88806,0.0009000000427477062,17.001167,4.9108396,-2.0720427,5.934164,2.9,6.696044921875,6.8
1,215.0819091796875,0.0,158.52308654785156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,48.331234,42.842735,114.05642,5.9962296,28.236639,0.0008100000384729356,18.447294,6.891084,1.552968,4.921712,2.6,6.72119140625,6.8
2,102.52919006347656,0.0,56.9061279296875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,40.292053,37.900143,113.73238,5.3424253,24.526756,0.0007290000503417104,18.417614,8.4284315,1.0685709,3.974271,2.6,6.78369140625,6.8
3,28.359081268310547,0.0,9.6287202835083,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,25.78708,23.061443,70.6993,2.989361,19.98936,0.0006561000715009868,18.537094,10.140723,0.9456342,1.68142,2.7,6.78369140625,6.8
4,3.5718791484832764,0.0,0.7109706997871399,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,9.798371,8.300932,25.32698,1.0398917,7.807235,0.0005904900433961303,17.39735,10.323062,0.08740524,0.48669097,2.8,6.78369140625,6.8
5,0.18944630026817322,0.0,0.08980055898427963,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8038357,1.4088677,4.202717,0.18149899,1.5205332,0.0005314410547725857,15.285073,11.067852,-0.018321881,0.07495173,2.7,6.78369140625,6.8
6,0.051875848323106766,0.0,0.06866993010044098,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2726955,0.36825398,1.0848178,0.027446575,0.13830478,0.00047829695977270604,19.115358,9.7005625,0.06988014,0.081148654,2.7,6.78369140625,6.8
7,0.04417722299695015,0.0,0.05733427405357361,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1913004,0.34864828,0.97010624,0.020448033,0.03475268,0.0004304672533180565,16.394083,10.797086,0.019470684,0.07132965,2.7,6.85888671875,6.8
8,0.03476172313094139,0.0,0.048816218972206116,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15706833,0.30786,0.8451878,0.0073447246,0.025997514,0.00038742052274756136,17.370897,11.451214,0.00063261896,0.023424199,2.8,6.85888671875,6.8
9,0.029864352196455002,0.0,0.04063333198428154,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14608778,0.26610738,0.74055624,0.01385938,0.029628508,0.0003486784757114947,19.054428,9.6774645,-0.022838287,0.03606042,2.7,6.85888671875,6.8
10,0.02570226602256298,0.0,0.03487125784158707,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13009642,0.24740404,0.682949,0.0101526575,0.021338046,0.00031381062290165574,18.312809,9.5631485,-0.00817039,0.0165618,2.4,6.85888671875,6.8
11,0.020319554954767227,0.0,0.030547576025128365,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106845655,0.21175459,0.58024347,0.005570122,0.013569044,0.0002824295632308349,15.704465,9.943126,0.01277594,0.024562316,2.4,6.8916015625,6.8
12,0.01724224165081978,0.0,0.025808321312069893,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09663805,0.19035667,0.5221586,0.005988488,0.012009351,0.00025418660952709616,17.713203,11.902528,-0.0327832,0.03320263,2.7,6.8916015625,6.8
13,0.014664744958281517,0.0,0.022244904190301895,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08905172,0.16990252,0.46866816,0.0055337604,0.014134064,0.00022876793809700757,15.892075,10.835682,-0.014061061,0.019205129,2.6,6.8916015625,6.8
14,0.012913242913782597,0.0,0.01897360570728779,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08292878,0.15865485,0.4374623,0.005486443,0.01256907,0.00020589114428730683,15.908005,10.814706,0.0016948953,0.016240686,2.6,6.935302734375,6.8
15,0.011085113510489464,0.0,0.016484316438436508,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07725576,0.1465804,0.40478474,0.0047886902,0.014047105,0.00018530203378759326,17.135075,10.529732,-0.0056456695,0.012428612,2.8,6.95263671875,6.8
16,0.008861474692821503,0.0,0.014088352210819721,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06339491,0.12672885,0.34668922,0.0035816513,0.007244589,0.00016677183302817866,18.809214,11.319904,-0.014391723,0.014518739,2.7,6.95263671875,6.8
17,0.008009137585759163,0.0,0.012287305667996407,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06139825,0.11832545,0.3257992,0.003455021,0.0083718775,0.00015009464841568844,16.307274,9.935463,0.029977532,0.032374103,2.6,6.95263671875,6.8
18,0.0062758587300777435,0.0,0.010592627339065075,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051163614,0.100832924,0.27653664,0.0024917566,0.0065984325,0.0001350851875031367,17.578253,10.455274,0.00032244506,0.0060684658,2.7,6.95263671875,6.8
19,0.005543279927223921,0.0,0.009165903553366661,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04732203,0.08945786,0.2471223,0.0031627975,0.0077461526,0.00012157666351413355,17.918612,11.263237,0.0017399583,0.0073153363,2.8,6.95263671875,6.8
20,0.004831291735172272,0.0,0.008045458234846592,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043637708,0.08439667,0.23221068,0.002451114,0.005783716,0.00010941899454337544,16.95901,9.289665,0.006150304,0.010032121,2.7,6.95263671875,6.8
21,0.004145102575421333,0.0,0.006998803000897169,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040191732,0.0753909,0.20854026,0.0022052147,0.0064076306,9.847709443420172e-05,19.510271,9.990557,-0.0007806335,0.007413545,2.6,6.95263671875,6.8
22,0.003467469708994031,0.0,0.0061784242279827595,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03445203,0.06928009,0.1893199,0.0015945031,0.003499798,8.862938630045391e-05,16.24206,10.923808,0.0019744781,0.0049124076,2.8,6.95263671875,6.8
23,0.0031588999554514885,0.0,0.005406375974416733,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034007825,0.061691094,0.1716779,0.0016870503,0.0060767136,7.976644701557234e-05,16.831736,9.4699135,0.0068424116,0.009647241,2.7,6.95263671875,6.8
24,0.0025563854724168777,0.0,0.004823444876819849,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029256217,0.056648903,0.15583524,0.0018796023,0.004397989,7.178980231401511e-05,16.892256,10.5443945,-0.0026544535,0.0065270867,2.1,6.95263671875,6.8
