epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25434914231300354,0.07904548645019527,0.19451074302196503,0.143639144897461,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11275378,0.06609725,0.23764193,0.04850471,0.078086615,0.0009000000427477062,0.05600078,0.082152486,-0.0041187475,0.007070625,3.4,38.082763671875,8.9
1,0.12928244471549988,-0.06929412841796867,0.09275952726602554,-0.27214599609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0666235,0.038106896,0.13338952,0.020582367,0.058524817,0.0008100000384729356,0.19209222,0.19772466,0.000989207,0.005327292,3.2,38.082763671875,8.9
2,0.07172360271215439,-0.12535270690917977,0.0632399246096611,-0.059590988159179625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03429067,0.019600881,0.07474953,0.008004714,0.031893454,0.0007290000503417104,0.16658725,0.15232153,-0.0007856812,0.002284844,4.0,38.082763671875,8.9
3,0.05891283228993416,-0.135938949584961,0.05711184814572334,-0.19533149719238274,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01946711,0.012377736,0.047288567,0.008699158,0.01325563,0.0006561000715009868,0.19371621,0.16090815,0.0004008062,0.0011248282,4.2,38.082763671875,8.9
4,0.05544478818774223,-0.16426597595214854,0.05403676629066467,-0.11562133789062501,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011647869,0.008029039,0.029552927,0.004348316,0.008180346,0.0005904900433961303,0.18517756,0.14796393,4.9994283e-05,0.000730494,2.4,38.082763671875,8.9
5,0.05355926975607872,-0.10554931640624998,0.053053032606840134,-0.10811416625976555,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010552252,0.004683058,0.017392235,0.0038751368,0.00970629,0.0005314410547725857,0.18618952,0.14795801,-0.00017591404,0.0006655017,2.0,38.1201171875,8.9
6,0.05249060317873955,-0.11653861999511728,0.052201300859451294,-0.11731887817382813,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006194594,0.0034271704,0.0144199245,0.0033255455,0.004625721,0.00047829695977270604,0.18902154,0.15181373,-0.00013531212,0.0005057913,2.0,38.1201171875,8.9
7,0.05179901793599129,-0.11182563781738275,0.05149151384830475,-0.09993698120117189,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004867765,0.002262102,0.010205071,0.0029820693,0.003980125,0.0004304672533180565,0.18732989,0.15401495,-4.2034226e-05,0.000312438,2.0,38.1201171875,8.9
8,0.05112123116850853,-0.09687149047851573,0.051021795719861984,-0.09412734985351556,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051612705,0.0019700592,0.008694283,0.003137113,0.0042783157,0.00038742052274756136,0.18727176,0.15650916,9.240351e-05,0.00037321402,3.9,38.1201171875,8.9
9,0.05080064386129379,-0.09576370239257814,0.05066584795713425,-0.09560714721679697,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030843592,0.0012451903,0.0057676355,0.0017521675,0.0028006383,0.0003486784757114947,0.18820775,0.15880926,-8.3171006e-05,0.0005391038,3.9,38.1201171875,8.9
10,0.050581105053424835,-0.09505592346191416,0.050339475274086,-0.0911576080322265,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003326235,0.0012430748,0.0057679196,0.0020596227,0.0028111609,0.00031381062290165574,0.18814035,0.16074143,3.5189845e-05,0.00024134341,3.8,38.1201171875,8.9
11,0.04999697208404541,-0.08956413269042973,0.050023339688777924,-0.08591529846191404,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034674038,0.001395108,0.006546105,0.0017132682,0.0034335714,0.0002824295632308349,0.18786813,0.16229288,1.1772595e-05,0.00023559603,1.9,38.1201171875,8.9
12,0.049998264759778976,-0.08529067993164063,0.04969828203320503,-0.08304908752441409,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004961908,0.0020513884,0.009850758,0.0026738713,0.0042281477,0.00025418660952709616,0.18790595,0.16350047,-8.482873e-05,0.0005653207,3.8,38.1201171875,8.9
13,0.049527358263731,-0.08252357482910155,0.04934163764119148,-0.07998588562011721,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038772565,0.0013363945,0.0059980336,0.002271799,0.003988405,0.00022876793809700757,0.18789767,0.1646146,5.2708485e-05,0.00034677764,3.9,38.1201171875,8.9
