epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.39192524552345276,0.6162790656089783,0.3404977321624756,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1592763,0.098186426,0.40041593,0.07188782,0.13443764,0.008999999798834325,0.12940578,1.1225413,-0.0009744448,0.022193035,6.6,1694.783447265625,9.6
1,0.3339940905570984,1.0,0.3204615116119385,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07487552,0.06594993,0.17355487,0.0011456402,0.07346502,0.008099999651312828,0.1618307,1.8432984,-0.00053942594,0.028234353,16.1,1707.428466796875,9.6
2,0.29126647114753723,1.0,0.2562530040740967,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14481616,0.1347512,0.3747372,2.1042411e-05,0.10301337,0.007289999350905419,0.1802496,2.2795105,-0.0034879814,0.030741569,16.6,1733.5263671875,9.5
3,0.16309744119644165,1.0,0.07608888298273087,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21420178,0.2113687,0.5905279,1.9088222e-06,0.1192647,0.006560999248176813,0.2028522,2.4739563,-0.00417006,0.018055256,15.9,1733.5263671875,9.6
4,0.026704005897045135,1.0,0.006130271591246128,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0775198,0.07452074,0.20493464,8.4683035e-07,0.05553756,0.005904899490997195,0.23813586,2.5829947,-0.0006493931,0.0028416554,16.2,1733.5263671875,9.7
5,0.0020167562179267406,1.0,0.0006140970508567989,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008827165,0.00795597,0.021799933,1.6142337e-06,0.0074783517,0.00531440949998796,0.2686135,2.5927439,-7.907784e-05,0.00033017373,16.7,1733.5263671875,9.7
6,0.0002859836968127638,1.0,0.00013525037502404302,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001663192,0.0014490619,0.0039493497,2.8272193e-06,0.0015258354,0.004782968759536744,0.28542423,2.6289606,-1.9587422e-05,8.036279e-05,15.0,1733.5263671875,9.6
7,8.649632218293846e-05,1.0,5.5482461903011426e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058370305,0.000500172,0.0013580233,4.1367502e-06,0.000554633,0.0043046717997640375,0.30405486,2.6117363,-9.457311e-06,3.8450315e-05,15.4,1733.5263671875,9.6
8,4.326203998061828e-05,1.0,3.3640895708231255e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031463976,0.00026695634,0.00072405924,5.4028455e-06,0.00030359204,0.0038742044940590858,0.31517172,2.660548,-5.623205e-06,2.267875e-05,15.1,1733.5263671875,9.7
9,2.7529684302862734e-05,1.0,2.5558827474014834e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002087374,0.00017572835,0.00047715905,6.733053e-06,0.00020263187,0.003486784128472209,0.3150107,2.6686738,-3.7947652e-06,1.5153729e-05,15.2,1733.5263671875,9.8
10,2.3624554160051048e-05,1.0,2.200453309342265e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018343501,0.0001539043,0.00041793738,6.89297e-06,0.00017873498,0.003138105757534504,0.3215015,2.6159675,-3.3091217e-06,1.3153544e-05,16.3,1733.5263671875,9.8
11,2.0951092665200122e-05,1.0,2.0279932869016193e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016440997,0.00013754482,0.0003737962,7.2862717e-06,0.00016040262,0.0028242952656000854,0.32297888,2.640107,-3.4592304e-06,1.3781777e-05,16.6,1733.5263671875,9.8
12,1.9712055291165598e-05,1.0,1.9390425222809426e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015470921,0.00012920432,0.00035131088,7.510618e-06,0.00015103552,0.0025418657809495927,0.31932873,2.6613407,-3.1450688e-06,1.2483488e-05,17.4,1733.5263671875,10.1
