epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2966347932815552,-0.5955104064941406,0.2673720717430115,-2.342416076660156,0,1,0,1,0,0,1,1,1,1,0,0,False,0.044621598,0.089404956,0.2907275,0.0015439454,0.0032914234,0.0009000000427477062,0.072876036,0.14546439,-0.008636525,0.0044886353,3.4,41.766845703125,7.7
1,0.24821868538856506,-0.7801515197753905,0.22705096006393433,-3.029520263671875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.045000393,0.080643505,0.25734422,0.0030505531,0.0052043283,0.0008100000384729356,0.11621684,0.18611452,-0.007762544,0.0052730395,3.4,41.766845703125,7.7
2,0.21336960792541504,-0.9790126037597657,0.1971544623374939,-2.331181945800781,0,1,1,1,0,0,1,1,1,1,0,0,False,0.037866823,0.07463206,0.22784953,0.0008487759,0.0016928257,0.0007290000503417104,0.1322735,0.16905718,-0.0066139004,0.0050720996,3.3,41.879638671875,7.7
3,0.1874471753835678,-1.0610711669921873,0.175020232796669,-2.8889816284179686,0,1,1,1,0,0,1,1,1,1,0,0,False,0.034700263,0.067936584,0.20426013,0.0006571178,0.0014584261,0.0006561000715009868,0.16993034,0.20592158,-0.0051839864,0.0065345704,3.3,42.3076171875,7.7
4,0.16700227558612823,-1.1399073791503906,0.1582430750131607,-2.481339111328125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03279952,0.061218828,0.18433905,0.0012188331,0.0024952572,0.0005904900433961303,0.18272433,0.19640186,-0.0046055717,0.005028411,3.3,42.3076171875,7.7
5,0.15163424611091614,-1.2355812072753904,0.14594164490699768,-2.8473379516601565,0,1,1,1,1,0,1,1,1,1,0,0,False,0.029647881,0.056195576,0.16757599,0.0006777312,0.001954739,0.0005314410547725857,0.18777753,0.18012992,-0.0043067844,0.004438606,3.3,42.3076171875,7.7
6,0.13928289711475372,-1.358201141357422,0.1366141140460968,-3.3962130737304683,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026539315,0.05087679,0.1513858,0.0006312157,0.0014338086,0.00047829695977270604,0.21119058,0.20145617,-0.0030566934,0.0050503784,3.3,42.3076171875,7.7
7,0.13233567774295807,-1.4391522216796875,0.12912455201148987,-3.7673193359374997,0,1,0,1,1,0,1,1,1,1,0,0,False,0.025402963,0.04825049,0.14335959,0.00074599247,0.0015523036,0.0004304672533180565,0.20306563,0.17080921,-0.0032382056,0.003893137,3.3,42.3076171875,7.7
8,0.12515728175640106,-1.4760418701171876,0.12374752014875412,-4.24962890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.023246903,0.044673968,0.13232225,0.00056066836,0.0012855069,0.00038742052274756136,0.23046558,0.20328128,-0.0026322627,0.004520487,3.2,42.3076171875,7.7
9,0.11920509487390518,-1.5871157836914063,0.11936311423778534,-4.608638916015625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021417147,0.041732613,0.12276863,0.00033307797,0.0008544208,0.0003486784757114947,0.2365939,0.1951187,-0.0015489871,0.005005615,3.3,42.3076171875,7.7
