epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693397581577301,0.4973750114440918,0.6938048005104065,0.49149999022483826,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0027398206,0.0020878827,0.006793806,0.00023035512,0.0025959094,0.0009000000427477062,0.1833451,0.015871339,0.010642062,0.0034451918,24.9,11.533203125,15.8
1,0.693220853805542,0.5013750195503235,0.6930473446846008,0.5084999799728394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018306012,0.0015354506,0.0042848475,9.3417286e-05,0.0012175895,0.0008100000384729356,0.17586672,0.01346656,-0.017225174,0.005225823,22.6,11.533203125,15.8
2,0.693186342716217,0.4959999918937683,0.6931898593902588,0.49149999022483826,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00104414,0.00091200497,0.002879293,5.6838133e-05,0.00075964344,0.0007290000503417104,0.17575572,0.011770026,0.0014655858,0.0015840012,20.4,11.533203125,15.8
3,0.6931502819061279,0.49687498807907104,0.6931658387184143,0.49149999022483826,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006524425,0.0007750108,0.0024013803,3.360322e-05,0.00038705565,0.0006561000715009868,0.17394467,0.010431216,0.0061325138,0.0013183018,23.1,11.533203125,15.8
4,0.69309401512146,0.5027499794960022,0.6933512687683105,0.49149999022483826,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010698102,0.0009187075,0.0024605289,5.559888e-05,0.000828676,0.0005904900433961303,0.17423652,0.0101611735,-0.002780825,0.0014443956,22.4,11.533203125,15.8
5,0.6931521892547607,0.5006250143051147,0.6932796239852905,0.49149999022483826,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010482045,0.0013745786,0.004052265,2.4208339e-05,0.00037436048,0.0005314410547725857,0.173189,0.010638442,-0.0042051566,0.0015047379,22.4,11.533203125,15.8
6,0.6931581497192383,0.5082499980926514,0.6932578086853027,0.49149999022483826,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009864781,0.000958747,0.0028237712,3.194806e-05,0.0005099763,0.00047829695977270604,0.17251237,0.010759472,-0.0027013046,0.001241058,24.5,11.533203125,15.8
7,0.6929667592048645,0.5040000081062317,0.693321168422699,0.49149999022483826,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018508153,0.002389937,0.0072580026,4.2468582e-05,0.0007143031,0.0004304672533180565,0.17317675,0.011783093,-0.004071149,0.0011961239,20.1,11.533203125,15.8
8,0.6930655837059021,0.5055000185966492,0.6932914853096008,0.49149999022483826,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010198737,0.001166293,0.0035341072,3.2655927e-05,0.0005563045,0.00038742052274756136,0.17256565,0.01093876,0.0003827087,0.001031314,19.7,11.533203125,15.8
9,0.6930739879608154,0.49912500381469727,0.6932945847511292,0.49149999022483826,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008128995,0.0011092252,0.003268788,1.3429146e-05,0.00020905872,0.0003486784757114947,0.17257221,0.010585192,-0.0024541311,0.00076151127,23.1,11.533203125,15.8
10,0.6930902600288391,0.5059999823570251,0.6933048963546753,0.49149999022483826,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003012737,0.00034870039,0.0010462453,7.910563e-06,0.00013094682,0.00031381062290165574,0.17269029,0.0105740875,0.003383691,0.0006240793,21.0,11.533203125,15.8
11,0.6931488513946533,0.5040000081062317,0.6932819485664368,0.49149999022483826,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00049454917,0.000587951,0.0017216968,1.0875423e-05,0.0001949956,0.0002824295632308349,0.17207064,0.009506973,0.0005376105,0.00050537736,23.6,11.533203125,15.8
12,0.6930781602859497,0.5051249861717224,0.6932859420776367,0.49149999022483826,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006890003,0.0009105203,0.0027423531,1.3191174e-05,0.00023912083,0.00025418660952709616,0.17188077,0.009183737,0.00041309439,0.00080487656,22.1,11.533203125,15.8
13,0.6930689811706543,0.5051249861717224,0.6932756304740906,0.49149999022483826,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008763711,0.0013314523,0.0040101167,1.3187544e-05,0.00023259936,0.00022876793809700757,0.17168808,0.008626809,-0.005402404,0.0007357887,23.2,11.533203125,15.8
