epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,160365.265625,0.0,3891.851806640625,0.0,268,0,0,1,0,1,1,1,1,1,0,0,False,23864.256,19795.44,52346.492,229.41014,24825.83,0.008999999798834325,-3.7324533,0.0,-25.886415,0.0,18.4,0.64306640625,20.0
1,4071.141357421875,0.0,3594.648193359375,0.0,267,0,1,1,0,1,1,1,1,1,0,0,False,23.899298,53.440453,143.39578,0.0,0.0,0.008099999651312828,-2.7259934,0.0,-24.581717,0.0,21.0,0.64306640625,20.0
2,3387.987548828125,0.0,3320.831298828125,0.0,267,0,1,1,0,1,1,1,1,1,0,0,False,18.417406,41.182575,110.50444,0.0,0.0,0.007289999350905419,-1.7387414,0.0,-21.996359,0.0,21.1,0.64599609375,19.8
3,4196.2802734375,0.0,3088.964111328125,0.0,267,0,1,1,0,1,1,1,1,1,0,0,False,23.503439,52.555283,141.02063,0.0,0.0,0.006560999248176813,-0.8485038,0.0,-22.914436,0.0,21.0,0.649658203125,19.7
4,3260.80810546875,0.0,2898.878173828125,0.0,267,0,1,1,0,1,1,1,1,1,0,0,False,20.335562,45.471695,122.01337,0.0,0.0,0.005904899490997195,-0.07414047,0.0,-21.778006,0.0,21.1,0.649658203125,19.7
5,2680.087890625,0.0,2741.891845703125,0.0,267,0,1,1,0,1,1,1,1,1,0,0,False,15.79345,35.315228,94.760704,0.0,0.0,0.00531440949998796,0.6012864,0.0,-11.779815,0.0,21.1,0.649658203125,19.5
6,2736.166259765625,0.0,2621.472412109375,0.0,267,0,1,1,0,1,1,1,1,1,0,0,False,17.128698,38.300934,102.77219,0.0,0.0,0.004782968759536744,1.1450545,0.0,-15.82447,0.0,20.9,0.649658203125,19.6
7,2673.724365234375,0.0,2503.71875,0.0,267,0,1,1,0,1,1,1,1,1,0,0,False,17.148895,38.346096,102.89337,0.0,0.0,0.0043046717997640375,1.7016798,0.0,-21.85842,0.0,21.1,0.651611328125,19.6
8,2997.637451171875,0.0,2419.4580078125,0.0,267,0,1,1,0,1,1,1,1,1,0,0,False,18.481573,41.326054,110.889435,0.0,0.0,0.0038742044940590858,2.1171668,0.0,-20.358692,0.0,21.9,0.651611328125,19.6
9,1871.6220703125,0.0,2353.377197265625,0.0,267,0,1,1,0,0,1,1,1,1,0,0,False,12.415733,27.762423,74.4944,0.0,0.0,0.003486784128472209,2.4542677,0.0,-14.595025,0.0,21.1,0.651611328125,19.7
