epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.319183588027954,0.11999999731779099,2.3012280464172363,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09035608,0.032563828,0.14269455,0.047368404,0.09155795,0.0009000000427477062,0.065134555,0.050356116,0.0012441032,0.015111393,4.6,34.397705078125,8.7
1,2.3049027919769287,0.15000000596046448,2.3015224933624268,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11087962,0.04335831,0.18031083,0.054749854,0.11237639,0.0008100000384729356,0.06480514,0.04925866,-0.000592597,0.016237916,6.0,34.397705078125,8.7
2,2.296570062637329,0.15000000596046448,2.302077293395996,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09878818,0.03799515,0.16136295,0.05216521,0.09750524,0.0007290000503417104,0.06428891,0.048383083,-0.0014139529,0.01801596,5.9,34.397705078125,8.6
3,2.292600154876709,0.15000000596046448,2.3031249046325684,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.099674284,0.03565258,0.1603055,0.0561703,0.09857593,0.0006561000715009868,0.06399298,0.047991544,-0.00060079404,0.0199347,6.1,34.397705078125,8.6
4,2.2893269062042236,0.14000000059604645,2.3050079345703125,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091647424,0.033866957,0.14625394,0.04754639,0.09298159,0.0005904900433961303,0.06451118,0.048673313,-0.0006292272,0.018631807,5.8,34.397705078125,8.6
5,2.2819952964782715,0.14000000059604645,2.3071460723876953,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09574924,0.034225307,0.15304565,0.05214858,0.09549898,0.0005314410547725857,0.06445596,0.04867403,-0.00094297156,0.010295819,6.1,34.397705078125,8.6
6,2.277545690536499,0.12999999523162842,2.3089306354522705,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08733431,0.033553004,0.14585616,0.046217985,0.08429397,0.00047829695977270604,0.06427152,0.0485587,-0.0010811501,0.009684718,6.0,34.397705078125,8.7
7,2.2770938873291016,0.15000000596046448,2.3106672763824463,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09832021,0.035623606,0.15327032,0.048236996,0.10015653,0.0004304672533180565,0.0642939,0.048440427,-0.0011903561,0.012833585,5.9,34.397705078125,8.7
8,2.2699086666107178,0.1599999964237213,2.312718152999878,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09166604,0.029660152,0.1405137,0.060479652,0.08350335,0.00038742052274756136,0.065028846,0.049940977,-0.0014918508,0.014727563,6.2,34.397705078125,8.7
9,2.2681446075439453,0.1599999964237213,2.3147218227386475,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094860494,0.03096776,0.14449376,0.055762015,0.09326162,0.0003486784757114947,0.06533152,0.050420124,-0.0030758593,0.017633757,6.0,34.397705078125,8.6
10,2.2623794078826904,0.1599999964237213,2.316559076309204,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0878121,0.03005954,0.13890837,0.057235852,0.07771757,0.00031381062290165574,0.06545147,0.050410744,-0.0021421176,0.016310146,6.1,34.397705078125,8.7
11,2.2606520652770996,0.1599999964237213,2.318237781524658,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09325909,0.026664095,0.13969572,0.05989982,0.09074316,0.0002824295632308349,0.06577302,0.05103382,-0.0023848123,0.017321408,5.9,34.397705078125,8.6
12,2.264413595199585,0.1599999964237213,2.3197848796844482,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07012018,0.02374815,0.110012226,0.04276275,0.06693168,0.00025418660952709616,0.06583259,0.05110621,-0.0017026394,0.013645835,5.6,34.397705078125,8.7
13,2.2617154121398926,0.17000000178813934,2.3210649490356445,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09072361,0.033138286,0.13916776,0.04200487,0.094607495,0.00022876793809700757,0.066200174,0.051870693,-0.0013901051,0.0164714,6.0,34.397705078125,8.6
14,2.2559804916381836,0.17000000178813934,2.322288751602173,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11176637,0.03282299,0.16402493,0.06756738,0.11206676,0.00020589114428730683,0.06625006,0.051836465,-0.0016969288,0.0090592345,5.9,34.397705078125,8.6
15,2.252809762954712,0.17000000178813934,2.3235673904418945,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08613983,0.023823025,0.12685488,0.06345821,0.07734162,0.00018530203378759326,0.06642113,0.052102733,-0.0029347946,0.020234887,6.3,34.397705078125,8.6
16,2.251588821411133,0.18000000715255737,2.324402093887329,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08924989,0.032033954,0.13746922,0.046154853,0.08758189,0.00016677183302817866,0.06674636,0.052761506,0.00033646883,0.016678983,6.8,34.397705078125,8.6
17,2.2507166862487793,0.18000000715255737,2.325125217437744,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.078884296,0.023247864,0.117966965,0.05330852,0.07277011,0.00015009464841568844,0.067161895,0.05337292,-0.002690307,0.016811652,6.2,34.397705078125,8.7
18,2.254673957824707,0.18000000715255737,2.325796127319336,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06932223,0.021009302,0.10472925,0.04777424,0.06331205,0.0001350851875031367,0.06727191,0.053656533,-0.002196884,0.013650243,6.1,34.397705078125,8.7
19,2.247267484664917,0.18000000715255737,2.3265275955200195,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1104512,0.03287382,0.15960017,0.06321782,0.11200298,0.00012157666351413355,0.067399085,0.053875964,-0.0005964267,0.01617694,6.1,34.397705078125,8.6
20,2.2557291984558105,0.1599999964237213,2.3270843029022217,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07852986,0.025017887,0.11568812,0.045849867,0.07590498,0.00010941899454337544,0.06719793,0.053440396,-0.004055126,0.017387105,5.8,34.397705078125,8.7
21,2.249077320098877,0.17000000178813934,2.3272364139556885,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.107364744,0.029462287,0.15051442,0.065847665,0.10832927,9.847709443420172e-05,0.067657955,0.0543292,-0.0022000307,0.01394226,6.1,34.397705078125,8.6
22,2.2502808570861816,0.17000000178813934,2.3273677825927734,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.096402444,0.027172592,0.13718519,0.061226062,0.09457235,8.862938630045391e-05,0.06779385,0.05455626,-0.0030385759,0.01663555,6.1,34.397705078125,8.7
23,2.250113010406494,0.17000000178813934,2.327643394470215,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077453844,0.019870173,0.10684479,0.05380278,0.07263361,7.976644701557234e-05,0.06742772,0.05383283,-0.001963152,0.008764587,5.6,34.397705078125,8.6
24,2.245671033859253,0.17000000178813934,2.3279457092285156,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085728705,0.019562604,0.1178668,0.068372004,0.07608707,7.178980231401511e-05,0.06772682,0.05437797,-0.0019527624,0.008715151,6.2,34.397705078125,8.7
25,2.2491326332092285,0.17000000178813934,2.328181028366089,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09692372,0.024404494,0.13220896,0.06532599,0.09450989,6.461082011810504e-05,0.067994244,0.05459243,-0.0032302488,0.017264267,6.0,34.397705078125,8.7
26,2.2490251064300537,0.17000000178813934,2.328397274017334,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09119317,0.022538438,0.12342662,0.058848254,0.09152609,5.8149741380475466e-05,0.06768229,0.05416368,-0.0021945543,0.012077928,5.9,34.397705078125,8.7
27,2.2463855743408203,0.17000000178813934,2.328697919845581,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.108329445,0.026531545,0.14774208,0.071296446,0.109088816,5.233476658759173e-05,0.06757575,0.053876717,-0.001091513,0.016550856,6.1,34.397705078125,8.6
28,2.245187282562256,0.17000000178813934,2.328974723815918,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09810405,0.022703947,0.13731843,0.07474854,0.090916045,4.7101289601414466e-05,0.067824684,0.054367702,-0.00044543736,0.016569903,5.7,34.397705078125,8.7
29,2.2472922801971436,0.17000000178813934,2.329179286956787,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.112453856,0.025909306,0.1477445,0.0721042,0.11759663,4.239116096869111e-05,0.06792464,0.054493353,-0.0029983947,0.016201178,6.1,34.397705078125,8.7
30,2.246507167816162,0.17000000178813934,2.3294174671173096,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07255556,0.017070081,0.1001761,0.05164631,0.07049616,3.815204618149437e-05,0.068047754,0.054756593,-0.0034730525,0.017278774,5.9,34.397705078125,8.7
31,2.2534501552581787,0.17000000178813934,2.3296267986297607,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10330963,0.028942613,0.14448942,0.06305658,0.10577378,3.4336842873017304e-05,0.06830087,0.05527094,-0.0010006999,0.01404344,6.2,34.397705078125,8.7
