epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0543495416641235,nan,0.8411471247673035,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03419132,0.017257318,0.06688526,0.016584001,0.02816018,0.0009000000427477062,0.013526148,0.03137266,-0.035009958,0.0053991796,24.9,5.849365234375,6.8
1,1.0460160970687866,nan,0.8339612483978271,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08697237,0.054983772,0.17642877,0.030725542,0.076149665,0.0008100000384729356,0.028756624,0.03729291,0.0490682,0.007838998,23.3,5.849365234375,6.8
2,1.043947696685791,nan,0.8424358367919922,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03671494,0.015488279,0.06355331,0.020629255,0.03005934,0.0007290000503417104,0.022517731,0.041867185,0.015722258,0.0040660547,24.0,5.849365234375,6.8
3,1.01744544506073,nan,0.8549391031265259,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036740225,0.015014667,0.06377689,0.019258108,0.034215398,0.0006561000715009868,0.016956,0.048870623,-0.010174912,0.0026858984,23.9,5.849365234375,6.8
4,1.0772104263305664,nan,0.8672302961349487,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038518816,0.014135792,0.061910007,0.022739954,0.032948285,0.0005904900433961303,0.016258629,0.05841452,0.006273379,0.004523878,24.0,5.864990234375,6.8
5,1.065138816833496,nan,0.8769763112068176,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059706885,0.015821414,0.0826716,0.039704584,0.05492182,0.0005314410547725857,0.018975893,0.06805993,-0.035504896,0.00876626,23.9,5.864990234375,6.8
6,0.9954197406768799,nan,0.8876171112060547,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045394264,0.011509591,0.062131017,0.030892694,0.044929966,0.00047829695977270604,0.019587519,0.07593304,-0.016651822,0.0048448965,23.9,5.864990234375,6.8
7,0.9839428067207336,nan,0.9011135101318359,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047143966,0.019166334,0.076897256,0.010640939,0.047907792,0.0004304672533180565,0.01656829,0.08286124,0.031764563,0.010049625,24.0,5.864990234375,6.8
8,1.016506552696228,nan,0.9104939699172974,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042176485,0.017688906,0.07540693,0.020654954,0.035971843,0.00038742052274756136,0.017345814,0.08985587,-0.0025337716,0.0032921685,23.9,5.864990234375,6.8
9,1.0291450023651123,nan,0.9192011952400208,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054456815,0.015386497,0.08718293,0.037284367,0.051361077,0.0003486784757114947,0.02114098,0.09831255,-0.023640307,0.0050277873,25.3,5.864990234375,6.8
