epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1556401252746582,0.3319999873638153,1.1085505485534668,0.38499999046325684,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09351724,0.06689041,0.16787373,0.009222918,0.12915237,0.0009000000427477062,0.1478895,0.31497392,-9.117702e-05,0.013152846,4.8,107.102294921875,8.7
1,1.133579969406128,0.328000009059906,1.1336206197738647,0.32499998807907104,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09503935,0.06431855,0.17251228,0.021797638,0.13350858,0.0008100000384729356,0.1438224,0.30279392,1.8990728e-05,0.020419415,3.5,107.102294921875,8.7
2,1.0991103649139404,0.39100000262260437,1.1278884410858154,0.3050000071525574,0,0,1,1,0,0,1,1,1,1,0,0,False,0.071467824,0.04650174,0.12081548,0.015817635,0.0928358,0.0007290000503417104,0.14558767,0.306954,5.620902e-05,0.01835033,4.8,107.3212890625,8.7
3,1.0706379413604736,0.42800000309944153,1.1228562593460083,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07312346,0.05312641,0.14347458,0.013317615,0.07602105,0.0006561000715009868,0.190077,0.27980736,-5.2161013e-05,0.011835228,4.7,107.3212890625,8.7
4,1.0552700757980347,0.4350000023841858,1.1411875486373901,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.079670094,0.061959073,0.16345413,0.009693608,0.07479252,0.0005904900433961303,0.1436645,0.30811268,-7.570007e-05,0.013567663,4.0,107.3212890625,8.7
5,1.0166733264923096,0.48500001430511475,1.1544886827468872,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07481944,0.059093714,0.15538742,0.0061293403,0.069336645,0.0005314410547725857,0.15425533,0.31462085,-5.6233195e-05,0.008556218,4.5,107.3212890625,8.7
6,0.9540033936500549,0.5379999876022339,1.1967191696166992,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10606525,0.07608139,0.21418536,0.021850089,0.11383343,0.00047829695977270604,0.2151674,0.3550911,-0.00014477783,0.014501436,4.8,107.3212890625,8.7
7,0.8952760696411133,0.5699999928474426,1.2037997245788574,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09983222,0.074181706,0.20355818,0.017462065,0.117189206,0.0004304672533180565,0.19146216,0.37742838,2.2937715e-05,0.008524467,4.5,107.3212890625,8.7
8,0.8066099882125854,0.6370000243186951,1.2508797645568848,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11271239,0.08609443,0.23078701,0.012178822,0.13528733,0.00038742052274756136,0.19339213,0.4195883,-0.0004942746,0.012233875,3.8,107.3212890625,8.5
9,0.73566734790802,0.6909999847412109,1.2862457036972046,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12128138,0.09590482,0.26528674,0.017766504,0.13171567,0.0003486784757114947,0.19529822,0.45914352,-2.3227087e-05,0.011382275,4.7,107.3212890625,8.5
