epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932889223098755,0.5,0.6931148171424866,0.5044999718666077,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014738966,0.0013637977,0.004398858,7.575977e-05,0.0012740521,0.0009000000427477062,0.1726367,0.011999227,-0.0025674335,0.0009296891,27.6,11.90478515625,21.4
1,0.6933111548423767,0.49312499165534973,0.6931118965148926,0.5044999718666077,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008785798,0.00078403193,0.002555553,3.7965623e-05,0.0007064992,0.0008100000384729356,0.17270564,0.011979353,0.00070001173,0.0009683449,27.6,11.90478515625,21.4
2,0.6932790875434875,0.4988749921321869,0.6931071281433105,0.5044999718666077,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058672443,0.0004963659,0.0016290448,2.3352142e-05,0.0004611745,0.0007290000503417104,0.1714013,0.010657385,0.003826307,0.0019333966,28.0,11.90478515625,21.4
3,0.6931367516517639,0.5022500157356262,0.6931067705154419,0.5044999718666077,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072297984,0.00066458667,0.0018704087,2.6962796e-05,0.0005206584,0.0006561000715009868,0.17121525,0.010510276,-0.0092133675,0.002421763,27.6,11.90478515625,21.4
4,0.693198025226593,0.49924999475479126,0.6931092739105225,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002381086,0.0027382262,0.007847676,4.6654193e-05,0.0010158991,0.0005904900433961303,0.1706955,0.010683167,0.0019111637,0.0014708356,27.6,11.90478515625,21.4
5,0.6931399703025818,0.5043749809265137,0.6931087374687195,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011505001,0.001336452,0.0038565707,2.0379215e-05,0.00043017932,0.0005314410547725857,0.17135315,0.011478666,0.007724288,0.001784934,27.6,11.90478515625,21.4
6,0.6931753754615784,0.49962499737739563,0.6931068897247314,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018993715,0.0023454765,0.00667157,3.1499054e-05,0.0006733225,0.00047829695977270604,0.1711424,0.010284415,0.008037032,0.0016131641,27.9,11.90478515625,21.4
7,0.6931204795837402,0.5047500133514404,0.6931069493293762,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007076232,0.0008091002,0.0022622892,1.6399366e-05,0.00034717607,0.0004304672533180565,0.17159341,0.011061977,-0.015438539,0.0030857187,27.5,11.90478515625,21.4
8,0.6932229995727539,0.49775001406669617,0.6931067705154419,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006284139,0.000588102,0.0019469875,2.5784133e-05,0.0005488069,0.00038742052274756136,0.1718077,0.0115661295,-0.006539007,0.00093515904,27.6,11.917236328125,21.4
9,0.6931861639022827,0.49787500500679016,0.6931067109107971,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007987249,0.00096084503,0.0028666216,1.20368895e-05,0.00028651618,0.0003486784757114947,0.17187709,0.011130889,0.0054744673,0.00079200603,28.0,11.917236328125,21.4
10,0.6931633353233337,0.4948750138282776,0.6931120157241821,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00055751676,0.0004893378,0.0014272254,1.6169693e-05,0.00035885765,0.00031381062290165574,0.17251523,0.011723843,-0.009268482,0.00178686,27.6,11.917236328125,21.4
11,0.693281352519989,0.492000013589859,0.693118155002594,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011824291,0.0013850519,0.0040524486,2.1893977e-05,0.00046822947,0.0002824295632308349,0.17216043,0.010464919,0.00847067,0.001976266,27.6,11.917236328125,21.5
12,0.6931807398796082,0.5037500262260437,0.6931198835372925,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008193518,0.0008301397,0.002117394,2.1974345e-05,0.0004871579,0.00025418660952709616,0.17207998,0.010685389,0.009803155,0.0027598178,27.6,11.917236328125,21.4
13,0.6932116150856018,0.49312499165534973,0.6931278109550476,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021106824,0.0027132193,0.007908612,2.8340633e-05,0.00063120364,0.00022876793809700757,0.17173018,0.00990994,-0.007710909,0.0016812444,27.9,11.917236328125,21.4
14,0.6931988596916199,0.5015000104904175,0.6931198239326477,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013044681,0.0014077766,0.0037970776,2.8882412e-05,0.00066312985,0.00020589114428730683,0.17132725,0.009473649,0.01598511,0.0028329676,27.5,11.917236328125,21.4
15,0.6931450366973877,0.5034999847412109,0.6931176781654358,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019034174,0.0021619636,0.006097512,3.6968264e-05,0.0008636142,0.00018530203378759326,0.17125617,0.009427571,-0.00018351934,0.000813819,27.6,11.917236328125,21.4
16,0.6931816935539246,0.4959999918937683,0.6931164264678955,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011843146,0.0013077713,0.0032438554,2.3422179e-05,0.0005409265,0.00016677183302817866,0.1711821,0.009325647,0.0041753817,0.0010707452,27.6,11.917236328125,21.4
17,0.6931483149528503,0.5012500286102295,0.693117618560791,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022519287,0.002717644,0.007560437,3.3556436e-05,0.0007884437,0.00015009464841568844,0.1712843,0.009490133,-0.001659034,0.00087908754,28.0,11.917236328125,21.4
18,0.6931378245353699,0.4961250126361847,0.6931226849555969,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013998604,0.001591423,0.0040996578,2.5393352e-05,0.0005893705,0.0001350851875031367,0.17104888,0.008799615,-0.0005280424,0.0007780244,27.5,11.917236328125,21.5
19,0.6931362152099609,0.503250002861023,0.6931229829788208,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011156047,0.0013409994,0.0039039727,1.8084373e-05,0.00043981257,0.00012157666351413355,0.17108665,0.008877344,0.0010887355,0.0005662054,27.5,11.917236328125,21.5
20,0.693132221698761,0.5103750228881836,0.6931197643280029,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005901513,0.00063721236,0.0016742059,1.0740588e-05,0.00026410757,0.00010941899454337544,0.17119087,0.009186457,-0.007564023,0.0021504532,27.9,11.917236328125,21.5
21,0.6931999325752258,0.4937500059604645,0.6931249499320984,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040681715,0.00031747378,0.0009064167,1.2251233e-05,0.00030421745,9.847709443420172e-05,0.1711034,0.008869602,-0.00019666599,0.0005984869,27.6,11.917236328125,21.5
22,0.6931732892990112,0.49674999713897705,0.6931249499320984,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00025189095,0.0003143209,0.0009853226,8.541508e-06,0.00012084212,8.862938630045391e-05,0.17106734,0.008828799,0.018834088,0.00425972,27.5,11.917236328125,21.5
23,0.6931266188621521,0.4987500011920929,0.693125307559967,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011313724,0.0011928659,0.0034295863,2.5858913e-05,0.0006401353,7.976644701557234e-05,0.1709413,0.008605466,8.138811e-05,0.000846366,27.5,11.917236328125,21.5
24,0.6931738257408142,0.5027499794960022,0.6931257843971252,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012832013,0.001468142,0.003817039,2.2428078e-05,0.0005440873,7.178980231401511e-05,0.17102651,0.008752542,0.0038653314,0.0012491719,27.8,11.917236328125,21.5
25,0.6931812167167664,0.4947499930858612,0.6931256651878357,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00031808272,0.00025884487,0.00087881525,1.1136951e-05,0.00027436976,6.461082011810504e-05,0.17102103,0.008702205,-0.006286442,0.0008882551,27.5,11.917236328125,21.5
26,0.6931675672531128,0.4976249933242798,0.6931283473968506,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011868632,0.0016690621,0.004974652,1.4048326e-05,0.00034998174,5.8149741380475466e-05,0.17097999,0.008579787,-0.0045651225,0.0009449452,27.5,11.917236328125,21.5
27,0.6932021975517273,0.5021250247955322,0.6931278705596924,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025453898,0.002832747,0.0075510247,4.6974346e-05,0.0011630965,5.233476658759173e-05,0.17094688,0.008563429,0.013143516,0.002234936,27.5,11.917236328125,21.5
28,0.693173885345459,0.4972499907016754,0.6931291818618774,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023976553,0.002939857,0.008375503,3.704166e-05,0.0009191851,4.7101289601414466e-05,0.17096537,0.008550859,-0.017960967,0.0034807376,27.8,11.917236328125,21.5
29,0.6931841373443604,0.4986250102519989,0.693131685256958,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002819055,0.00022329143,0.00061935926,8.998856e-06,0.00023110227,4.239116096869111e-05,0.17097212,0.008497878,-0.008900593,0.0014441488,27.4,11.917236328125,21.5
30,0.6931259632110596,0.5143749713897705,0.6931293606758118,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002791998,0.0002724508,0.0007759748,6.981385e-06,0.00017317901,3.815204618149437e-05,0.17100127,0.0085988445,-0.016090294,0.003645895,27.5,11.917236328125,21.5
31,0.693144679069519,0.5006250143051147,0.6931296586990356,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00044177254,0.00043901132,0.0012181359,1.1119752e-05,0.00027415878,3.4336842873017304e-05,0.17100626,0.008592713,0.0098367045,0.0018809875,27.9,11.917236328125,21.5
32,0.6931644678115845,0.49437499046325684,0.6931300759315491,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013982082,0.0014324561,0.0036509528,3.1368058e-05,0.0007768725,3.0903160222806036e-05,0.1710002,0.00855928,-0.0014923809,0.0012207177,27.6,11.917236328125,21.6
33,0.693160891532898,0.5024999976158142,0.6931294798851013,0.5044999718666077,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011266613,0.0014178194,0.003896334,1.5678552e-05,0.00038228944,2.7812844200525434e-05,0.17098968,0.008568651,-0.0015053394,0.00049913715,27.5,11.917236328125,21.6
