epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,402937.71875,0.0,4918.58447265625,0.0,228,0,0,1,0,1,1,1,1,1,0,0,False,73972.32,65736.02,173446.1,502.7337,71197.88,0.008999999798834325,-6.8219795,0.007724455,-26.066278,1.2107512,18.4,0.664794921875,20.0
1,4693.92822265625,0.0,3766.7724609375,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,66.176414,66.17783,133.21771,0.0,65.955154,0.008099999651312828,-3.2887762,0.1485845,-18.409819,14.081329,21.2,0.664794921875,20.0
2,2115.33056640625,0.0,1579.33984375,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,161.14919,203.49065,446.55368,0.0,36.893883,0.007289999350905419,7.863917,0.36983684,-11.867179,18.648977,21.0,0.664794921875,19.9
3,1484.046630859375,0.0,1350.61181640625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,41.743954,53.011776,116.163445,0.0,9.068421,0.006560999248176813,11.372135,0.41677848,-14.225704,24.29303,21.1,0.664794921875,19.6
4,1293.234619140625,0.0,1436.064697265625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,18.860008,24.074179,52.68219,0.0,3.8978498,0.005904899490997195,9.638984,0.39407524,-4.1896377,6.883757,21.2,0.664794921875,19.6
5,1228.075439453125,0.0,1530.0592041015625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,70.90248,91.64107,199.86462,0.0,12.842815,0.00531440949998796,18.113476,0.49511847,-9.316594,17.837116,21.0,0.664794921875,19.6
6,1930.785400390625,0.0,2348.394775390625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,123.73397,155.8839,342.28195,0.0,28.919998,0.004782968759536744,2.5325344,0.28229052,-23.849558,30.729864,21.3,0.664794921875,19.6
7,2068.56201171875,0.0,1870.56494140625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,87.995155,111.55504,244.55693,0.0,19.428547,0.0043046717997640375,21.103905,0.525534,7.570122,15.054936,21.3,0.664794921875,19.6
8,1264.238037109375,0.0,1607.8790283203125,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,121.81702,156.8102,342.37637,0.0,23.074688,0.0038742044940590858,18.937386,0.5029923,-6.5386105,12.6461,20.9,0.664794921875,19.6
9,1572.3487548828125,0.0,1749.8238525390625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,138.11469,176.11206,385.49872,0.0,28.84533,0.003486784128472209,6.3194194,0.3448408,-25.903883,38.719715,20.9,0.664794921875,19.7
10,1776.6976318359375,0.0,1805.799560546875,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,179.954,228.96585,501.47748,0.0,38.384514,0.003138105757534504,5.882483,0.33780563,-25.649958,37.77187,20.9,0.664794921875,19.9
11,1842.9927978515625,0.0,1856.5941162109375,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,146.07639,184.80305,405.3511,0.0,32.87808,0.0028242952656000854,5.5072417,0.33161,-25.162405,36.557648,20.8,0.664794921875,20.1
12,1256.10302734375,0.0,1321.9012451171875,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,89.764595,114.860085,251.18921,0.0,18.104591,0.0025418657809495927,12.6649475,0.43086377,-14.832245,25.90716,21.0,0.664794921875,19.8
13,1186.2159423828125,0.0,1461.17431640625,0.0,228,0,1,1,0,0,1,1,1,1,0,0,False,68.81266,88.22614,192.8401,0.0,13.597904,0.0022876791190356016,9.26996,0.3867886,-8.161998,13.237231,20.9,0.664794921875,19.6
14,1670.7777099609375,0.0,1368.552001953125,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,170.89125,218.88638,478.55765,0.0,34.116135,0.0020589112071320416,10.899747,0.40845922,-16.693338,28.115906,21.0,0.664794921875,19.6
15,1564.952392578125,0.0,2290.086181640625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,44.05151,55.352337,121.619385,0.0,10.535161,0.0018530200235545636,23.666967,0.54999834,11.960762,24.473318,21.1,0.664794921875,19.6
16,1561.32958984375,0.0,1688.86376953125,0.0,228,0,1,1,0,0,1,1,1,1,0,0,False,17.847696,23.449436,50.90512,0.0,2.6379654,0.0016677180421538651,19.683525,0.50990087,11.47625,22.390223,20.9,0.664794921875,19.6
17,1594.10205078125,0.0,1425.2425537109375,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,82.13678,105.32272,230.201,0.0,16.209354,0.0015009462484158575,9.809485,0.3937699,-17.820402,29.26394,21.1,0.664794921875,19.7
18,1423.0225830078125,0.0,1320.170166015625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,77.90895,99.75789,218.12227,0.0,15.604599,0.0013508516130968928,13.654679,0.44252956,-13.095508,23.288437,20.9,0.664794921875,19.7
19,1159.5157470703125,0.0,1396.171875,0.0,228,0,1,1,0,0,1,1,1,1,0,0,False,17.025532,21.623363,47.38153,0.0,3.6950731,0.0012157664517872036,10.317607,0.40051547,-8.7105255,14.473502,21.1,0.664794921875,19.7
20,1318.6634521484375,0.0,1421.1839599609375,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,59.547714,76.17286,166.59677,0.0,12.046408,0.0010941897751763463,9.875832,0.3946097,-3.8505332,6.332556,23.1,0.664794921875,19.7
21,1555.128173828125,0.0,1449.6904296875,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,171.89665,219.27722,479.93317,0.0,35.75682,0.0009847708395682275,9.434054,0.38861442,-22.776022,37.060127,21.0,0.664794921875,19.8
22,1453.9285888671875,0.0,1328.5167236328125,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,107.20121,136.862,299.4854,0.0,22.118267,0.0008862937451340258,12.213593,0.42482865,-0.5417972,0.9373475,21.2,0.664794921875,19.8
23,1569.2618408203125,0.0,1353.5679931640625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,113.24467,145.1144,317.22986,0.0,22.504208,0.0007976643915753812,11.286092,0.41307476,-11.4415865,19.419718,20.9,0.664794921875,19.9
24,1348.666259765625,0.0,1343.752197265625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,100.680786,129.08476,282.14685,0.0,19.895555,0.0007178979576565325,11.586983,0.416917,-1.1141855,1.9031096,20.9,0.665283203125,20.1
25,1362.05810546875,0.0,1318.87939453125,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,102.932655,131.97897,288.46875,0.0,20.329296,0.0006461081618908793,13.140004,0.43623164,-4.5851655,8.07595,20.9,0.665283203125,20.0
26,1570.3740234375,0.0,1356.6951904296875,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,138.74667,178.43556,389.69238,0.0,26.547712,0.0005814973614178598,15.315051,0.46194878,-10.631074,19.453524,21.1,0.665283203125,19.8
27,1390.69140625,0.0,1320.1907958984375,0.0,228,0,1,1,0,0,1,1,1,1,0,0,False,34.69265,44.64898,97.4914,0.0,6.5865765,0.0005233476462308317,13.657554,0.4424763,-13.061226,23.225595,21.1,0.665283203125,19.8
28,1591.9173583984375,0.0,1320.0201416015625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,89.81482,115.477066,252.2124,0.0,17.2321,0.0004710128763690591,13.633019,0.44218087,-12.75534,22.671518,22.0,0.665283203125,19.8
29,1317.4833984375,0.0,1319.0855712890625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,80.74366,103.91169,226.89453,0.0,15.336487,0.0004239115834934637,13.065526,0.43531346,-2.6232665,4.6138663,22.7,0.665283203125,19.8
30,1429.697509765625,0.0,1325.1956787109375,0.0,228,0,1,1,0,0,1,1,1,1,0,0,False,113.04141,145.39326,317.52048,0.0,21.60379,0.0003815204225247726,14.105145,0.44781283,-15.385498,27.578772,22.7,0.665283203125,19.8
31,1205.51220703125,0.0,1333.7308349609375,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,8.281558,10.6335125,23.233007,0.0,1.6116706,0.0003433683828916401,14.550153,0.45305964,3.2352092,5.844322,21.1,0.665283203125,19.8
32,1259.8155517578125,0.0,1322.7103271484375,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,46.585514,59.99361,130.97345,0.0,8.783092,0.0003090315498411656,13.921711,0.44563076,-15.46552,27.631948,21.1,0.665283203125,19.8
33,1396.0177001953125,0.0,1322.63427734375,0.0,228,0,1,1,0,0,1,1,1,1,0,0,False,61.716553,79.470146,173.49881,0.0,11.650887,0.00027812838961835954,13.915292,0.44555417,-14.139768,25.260353,26.6,0.665283203125,19.8
34,1323.8695068359375,0.0,1326.2926025390625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,39.30876,50.629093,110.52564,0.0,7.4006624,0.00025031555851455777,14.174519,0.4486332,-4.5766964,8.213828,20.9,0.665283203125,19.8
35,1292.1943359375,0.0,1324.5120849609375,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,37.834923,48.73435,106.387215,0.0,7.11758,0.00022528400004375725,14.058896,0.4472624,-9.368484,16.779388,21.0,0.665283203125,20.0
36,1298.9351806640625,0.0,1336.325439453125,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,114.00924,146.92487,320.69434,0.0,21.333412,0.000202755605278071,14.657676,0.45431697,-14.01622,25.366594,21.1,0.665283203125,20.2
37,1366.5679931640625,0.0,1332.77099609375,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,52.857174,68.15886,148.74632,0.0,9.825205,0.00018248004344059154,14.508031,0.45256367,-10.280842,18.558558,21.0,0.665283203125,20.1
38,1497.408447265625,0.0,1327.110107421875,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,102.135376,131.63525,287.3142,0.0,19.091982,0.00016423203778686004,14.222981,0.4492053,-14.509201,26.061895,21.1,0.665283203125,19.8
39,1237.57568359375,0.0,1322.0999755859375,0.0,228,0,1,1,0,0,1,1,1,1,0,0,False,45.696095,58.836754,128.45471,0.0,8.633568,0.00014780883793719113,13.868294,0.44499207,-16.671856,29.758743,21.6,0.665283203125,19.8
40,1365.7479248046875,0.0,1320.250732421875,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,76.91338,99.00925,216.17392,0.0,14.566253,0.00013302795414347202,13.665837,0.4425694,-12.640495,22.480621,20.9,0.665283203125,19.8
41,1364.51171875,0.0,1321.68212890625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,73.85902,95.03563,207.52289,0.0,14.054198,0.00011972515349043534,13.828861,0.4445211,1.5969163,2.848428,20.9,0.665283203125,19.8
42,1215.9874267578125,0.0,1320.4569091796875,0.0,228,0,1,1,0,0,1,1,1,1,0,0,False,32.672153,42.05398,91.822,0.0,6.19447,0.00010775263945106417,13.693078,0.44289592,-1.969278,3.504013,21.0,0.665283203125,19.6
43,1367.656982421875,0.0,1321.3525390625,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,66.814445,85.99767,187.77159,0.0,12.671751,9.697737550595775e-05,13.795701,0.44412467,-3.733228,6.655007,20.9,0.665283203125,19.6
44,1255.2032470703125,0.0,1319.3707275390625,0.0,228,0,1,1,0,0,1,1,1,1,0,0,False,76.33857,98.281075,214.57703,0.0,14.438713,8.727963795536197e-05,13.519334,0.4408079,1.6721617,2.965936,21.1,0.665283203125,19.7
45,1168.0767822265625,0.0,1319.33203125,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,16.412561,21.114737,46.108948,0.0,3.1287372,7.85516735049896e-05,13.510944,0.44070688,-0.06320535,0.11209021,21.1,0.665283203125,19.7
46,1374.102783203125,0.0,1319.7333984375,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,146.30382,188.22188,411.025,0.0,27.886461,7.0696507464163e-05,13.587674,0.44163027,-14.680873,26.07221,21.1,0.665283203125,19.7
47,1354.3875732421875,0.0,1320.54736328125,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,22.031305,28.352884,61.90941,0.0,4.1845217,6.36268567177467e-05,13.704517,0.44303283,1.9509169,3.4720604,21.0,0.665283203125,19.7
48,1441.99072265625,0.0,1322.443115234375,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,147.28445,189.57428,413.92432,0.0,27.92912,5.726417366531678e-05,13.898883,0.44535637,-15.161239,27.077143,21.0,0.665283203125,19.8
49,1317.1474609375,0.0,1322.55126953125,0.0,228,0,1,1,0,1,1,1,1,1,0,0,False,108.84339,140.14613,305.9708,0.0,20.559448,5.1537755643948914e-05,13.90821,0.44546756,2.0175378,3.603813,20.9,0.665283203125,20.0
