epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.364490509033203,0.10833333432674408,2.3026628494262695,0.10300000011920929,0,0,0,1,0,0,1,1,1,1,0,0,False,0.062161125,0.051749643,0.12419331,0.008385509,0.058032848,0.0009000000427477062,-0.008351536,0.04294806,-3.7493658e-06,0.00823449,4.1,775.02490234375,31.6
1,2.3026535511016846,0.10333333164453506,2.302741050720215,0.10100000351667404,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015080964,0.009037462,0.027217137,0.0018709718,0.0156178735,0.0008100000384729356,-0.0042471727,0.04296111,-8.019581e-06,0.008565013,4.0,775.715087890625,31.6
2,2.3028430938720703,0.10849999636411667,2.3032517433166504,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010534586,0.0056404625,0.016078709,0.0011025188,0.012478558,0.0007290000503417104,-0.0006682159,0.01400662,3.0997985e-06,0.008049828,4.0,775.715087890625,31.6
3,2.3020541667938232,0.10733333230018616,2.3060874938964844,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008504378,0.0047093118,0.013811053,0.00090414926,0.009651154,0.0006561000715009868,-0.0037702029,0.050976403,8.998611e-06,0.008969642,4.3,775.715087890625,31.5
4,2.3022279739379883,0.11016666889190674,2.303934097290039,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0065744324,0.003996753,0.010965348,0.00061834813,0.007357017,0.0005904900433961303,4.5491546e-05,0.014906328,-5.2386895e-10,0.0075917505,4.5,775.715087890625,31.5
5,2.3018932342529297,0.10599999874830246,2.304044485092163,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042569484,0.0032798252,0.009371381,0.00024107692,0.0037076676,0.0005314410547725857,2.6411213e-05,0.016064283,6.7534e-07,0.0073192646,4.1,776.490478515625,31.5
6,2.3014702796936035,0.1066666692495346,2.30488657951355,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044423575,0.0025974994,0.007296507,0.00025975867,0.0051065823,0.00047829695977270604,0.00053682644,0.023941241,-5.321192e-06,0.008434282,4.0,777.384521484375,31.5
7,2.3014607429504395,0.10633333027362823,2.3043692111968994,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044144006,0.002718622,0.007334924,0.00046547689,0.004928601,0.0004304672533180565,1.9624879e-06,0.017817961,-1.064009e-06,0.007867665,4.0,777.384521484375,31.5
8,2.301492929458618,0.10766666382551193,2.3043100833892822,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022706538,0.0019384759,0.0050386013,0.00019784548,0.0019230845,0.00038742052274756136,-8.661227e-05,0.018716417,3.5698577e-07,0.0080129,4.0,777.384521484375,31.5
9,2.301675319671631,0.10966666787862778,2.305420398712158,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00544162,0.0038739976,0.010808937,0.0004538768,0.005251833,0.0003486784757114947,0.0039306944,0.029661465,5.6789054e-07,0.0078571,4.0,777.384521484375,31.5
