epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3831008672714233,nan,1.3896151781082153,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029559273,0.0372118,0.110027306,0.0017337638,0.009628914,0.0009000000427477062,0.064515784,0.018806592,-0.0007005088,0.011528221,5.1,34.10986328125,8.6
1,1.3794691562652588,nan,1.393581748008728,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024073308,0.028628897,0.08847869,0.0014708095,0.008348117,0.0008100000384729356,0.06594327,0.02585463,0.0001210751,0.017175894,4.2,34.10986328125,8.6
2,1.3772904872894287,nan,1.397858738899231,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021923289,0.023651399,0.07054757,0.0016022692,0.009035699,0.0007290000503417104,0.067151755,0.033069853,-0.00088613445,0.010482458,4.1,34.129638671875,8.6
3,1.3668979406356812,nan,1.402970552444458,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020342879,0.016263165,0.057879973,0.0039420687,0.014623823,0.0006561000715009868,0.06818845,0.040590506,-0.000112116264,0.0123751,4.2,34.235107421875,8.6
4,1.3722230195999146,nan,1.4100565910339355,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013667546,0.009402417,0.030329563,0.0019866042,0.012769064,0.0005904900433961303,0.06948135,0.04841954,1.524287e-06,0.013850103,4.1,34.235107421875,8.6
5,1.3610432147979736,nan,1.417056679725647,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023377936,0.018059086,0.058015298,0.0030492838,0.016275592,0.0005314410547725857,0.070839524,0.055913437,0.0008549318,0.011201121,4.1,34.32373046875,8.6
6,1.3482065200805664,nan,1.4208873510360718,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01760534,0.007413646,0.027485589,0.0059568663,0.017232053,0.00047829695977270604,0.07172702,0.0605076,-0.00014552828,0.014350565,4.1,34.32373046875,8.6
7,1.351646065711975,nan,1.4238255023956299,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022835206,0.01192761,0.040112786,0.005052795,0.022018142,0.0004304672533180565,0.0722412,0.06335056,-0.0011218921,0.017671913,4.2,34.32373046875,8.6
8,1.3638789653778076,nan,1.4283807277679443,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025974244,0.017709607,0.052351438,0.001907105,0.021105466,0.00038742052274756136,0.072915025,0.06695315,0.00024033508,0.012546551,5.6,34.32373046875,8.6
9,1.3516550064086914,nan,1.427940011024475,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024428144,0.018192232,0.06358726,0.0032177453,0.017559329,0.0003486784757114947,0.073100604,0.06784101,0.0006009286,0.018234558,5.6,34.32373046875,8.6
10,1.3561985492706299,nan,1.4297990798950195,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012130712,0.006706966,0.022949256,0.0027835523,0.010674816,0.00031381062290165574,0.073525295,0.06990142,-0.00012021065,0.007461229,5.5,34.32373046875,8.6
11,1.3445041179656982,nan,1.430413007736206,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024905138,0.019109236,0.054711044,0.0025041602,0.016286861,0.0002824295632308349,0.07370188,0.07105778,-0.000839149,0.016104653,5.5,34.32373046875,8.6
12,1.3532055616378784,nan,1.4319186210632324,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026487192,0.019716715,0.059656028,0.0030889807,0.018888798,0.00025418660952709616,0.074003644,0.07236464,-0.0002491543,0.012311341,5.6,34.32373046875,8.6
